RESVEL 25.0
    5383.4880000000002838       1.0000000000000000*************************
    7335.8900000000003274       0.6263598025910400       0.1369342433799700
    7336.1346999999996115       0.5576439282957300       0.1307170062674000
    7336.3793999999998050       0.5595347951170599       0.1350498889628400
    7336.6240999999999985       0.0949715194993400       0.1243187209226200
    7336.8688000000001921       0.0564182586648800       0.1219486688226700
    7337.1135999999996784       0.1516499407299700       0.1313248896905200
    7337.3582999999998719       0.7885462687583000       0.1368483955055500
    7337.6030000000000655       0.9463146394590600       0.1356856833074300
    7337.8477999999995518       1.2330454168185201       0.1401737716406900
    7338.0925999999999476       0.6395715121884999       0.1292988208241400
    7338.3373000000001412       0.7293296802761100       0.1228616185774800
    7338.5820999999996275       0.2660858727050800       0.1313479885369000
    7338.8269000000000233       0.3366439924919400       0.1347283846786100
    7339.0717000000004191       0.3291264740562800       0.1370000245262100
    7339.3164999999999054       1.1304704428324099       0.1375780498031300
    7339.5613000000003012       1.5037319352463601       0.1395421447696700
    7339.8060999999997875       2.8339260313595198       0.1411366443926900
    7340.0510000000003856       3.3397593657312701       0.1553854183707000
    7340.2957999999998719       3.0060172189962699       0.1602549398018400
    7340.5406999999995605       3.0157900545162901       0.1536726543836600
    7340.7854999999999563       2.3176575761645899       0.1540490708097900
    7341.0303999999996449       2.3718419943724300       0.1453353196102300
    7341.2752000000000407       2.1764269352971199       0.1458612220999100
    7341.5200999999997293       1.7698183767022400       0.2783968254926400
    7341.7650000000003274       1.9810105617307701       0.5519366023271099
    7342.0099000000000160      -0.6384359880695700       0.6147012279223500
    7342.2547999999997046      -0.0688713775065300       0.6227807712920300
    7342.4997000000003027       0.4400584509862500       0.4241772828674300
    7342.7445999999999913      -0.1836082550687000       0.1625924816797300
    7342.9895999999998821       0.2488414994282100       0.1436875632766900
    7343.2344999999995707       0.0779784655983200       0.1429761634203300
    7343.4794000000001688      -0.2126131045627300       0.1397362592479000
    7343.7244000000000597      -0.1673261875820700       0.1391951147470900
    7343.9693999999999505      -0.0611578521482900       0.1348574493952000
    7344.2142999999996391      -0.2072889360440000       0.1260137582768600
    7344.4593000000004395      -0.0605299497399300       0.1301735699417700
    7344.7043000000003303       0.1661091206793700       0.1397516320518600
    7344.9493000000002212       0.1244658188900300       0.1361301514440600
    7345.1943000000001120       0.1774952132332800       0.1393265985505400
    7345.4393000000000029       0.1676194153169800       0.1388197389123000
    7345.6842999999998938      -0.1777942374731900       0.1451805710534700
    7345.9292999999997846       0.2161108460409100       0.1563878989898500
    7346.1743999999998778      -0.0537542725580000       0.1671116061554500
    7346.4193999999997686       0.2268506444499800       0.1494720835780600
    7346.6644999999998618      -0.0191845360761400       0.1448019286922100
    7346.9094999999997526       0.0279029177391100       0.1365708225717700
    7347.1545999999998457      -0.0264805607468500       0.1314405199065200
    7347.3996999999999389       0.1478048287011500       0.1319099651563700
    7347.6446999999998297      -0.0586926533130900       0.1565529349691800
    7347.8897999999999229       0.2242625276002600       0.1575796752901000
    7348.1349000000000160       0.0361063334489300       0.1531534207782100
    7348.3800000000001091       0.0818943665495000       0.1478174094449600
    7348.6252000000004045      -0.0009630690916600       0.1376367000563300
    7348.8702999999995882      -0.1399819293184900       0.1359110740088900
    7349.1153999999996813      -0.1247286282943100       0.1487383212010500
    7349.3605999999999767      -0.0813508835866300       0.1473488731824500
    7349.6057000000000698       0.1239863513658400       0.1458871369079600
    7349.8509000000003653       0.1938926920347700       0.1451661720778800
    7350.0959999999995489       0.2427187130907100       0.1380841746228700
    7350.3411999999998443       0.3497105848438000       0.1361605104368000
    7350.5864000000001397       0.6336095786123200       0.1420153458034100
    7350.8316000000004351       0.5496183407942400       0.1524917531397600
    7351.0767999999998210       0.4252360712272300       0.1466918129914300
    7351.3220000000001164       0.4288972437816600       0.1534071764862800
    7351.5672000000004118       0.5872194893750000       0.1572532853009600
    7351.8123999999997977       0.7909920211376100       0.1540117762928400
    7352.0576000000000931       0.7945950492196300       0.1525316826925200
    7352.3028999999996813       0.7501286236379600       0.1581523836783600
    7352.5480999999999767       1.2609129142102400       0.1508509386421700
    7352.7933999999995649       1.1768439896429499       0.1595711008103500
    7353.0385999999998603       0.6314782235940000       0.1578242190692800
    7353.2839000000003580       0.0936611361945600       0.1511605226099500
    7353.5291999999999462       0.1711147652355600       0.1494689253142500
    7353.7745000000004438      -0.0439370189663100       0.1545273899166500
    7354.0198000000000320      -0.2751314895714300       0.1552445656404300
    7354.2650999999996202      -0.0774874868410300       0.1543605669868100
    7354.5104000000001179       0.2151497820400900       0.1471965685321500
    7354.7556999999997061      -0.0988693572273500       0.1413301930748600
    7355.0010000000002037       0.0805693298648100       0.1380014696678800
    7355.2463999999999942      -0.1180182052134300       0.1443228249647100
    7355.4916999999995824       0.0432678142806100       0.1497157534805000
    7355.7371000000002823       0.0153622670751200       0.1499032173979000
    7355.9823999999998705      -0.1274171877338000       0.1503134081077400
    7356.2277999999996609      -0.2662992047765000       0.1409181040004600
    7356.4732000000003609       0.1430696745118700       0.1383634239104000
    7356.7186000000001513      -0.0931403615076400       0.1400327364531400
    7356.9639999999999418      -0.0126212854294000       0.1533628482911000
    7357.2093999999997322       0.2431606219540800       0.1559241697420700
    7357.4548000000004322       0.3923758746988400       0.1631462577459800
    7357.7002000000002226       0.5307071916004200       0.1512695380568700
    7357.9456000000000131       0.5072386714042600       0.1402786395183100
    7358.1909999999998035       0.4018709894430300       0.1387679885665700
    7358.4364999999997963       0.2825634327904700       0.1462679063475800
    7358.6818999999995867      -0.3320048128955100       0.1545253844012900
    7358.9273999999995794       0.1004732292128600       0.1575028940544800
    7359.1728999999995722       0.2974541304216100       0.1602176232274200
    7359.4183000000002721       0.3908436416674800       0.2472994620492700
    7359.6638000000002648      -0.6880239090854799       0.3901656903175000
    7359.9093000000002576      -0.9122069296045500       0.4150183424638200
    7360.1548000000002503      -0.2417632151413500       0.3604819328370500
    7360.4003000000002430      -0.1031453254520200       0.1898144377784000
    7360.6458000000002357       0.1684475028466000       0.1533060963765700
    7360.8914000000004307       0.1993299770841400       0.1448352797062500
    7361.1369000000004235      -0.2945809305423600       0.1402419872208300
    7361.3824000000004162      -0.2342464336693500       0.1430465685582800
    7361.6279999999997017       0.0382007758634700       0.1487182484360200
    7361.8734999999996944      -0.0252434050066500       0.1542346903428100
    7362.1190999999998894       0.1621984266357400       0.1531173973856400
    7362.3647000000000844       0.1857923143770300       0.1442931031705500
    7362.6103000000002794      -0.0380678271775400       0.1366683254061000
    7362.8558999999995649      -0.0219109918918600       0.1342434601746000
    7363.1014999999997599      -0.0369204644302300       0.1372743044095700
    7363.3470999999999549      -0.0256171817059900       0.1457292434031900
    7363.5927000000001499       0.1043649552183200       0.1456997962509900
    7363.8383000000003449      -0.2086539769894200       0.1443957481195100
    7364.0838999999996304      -0.1952091772402200       0.1407350743079900
    7364.3296000000000276      -0.0843872398756200       0.1368845717569400
    7364.5752000000002226      -0.0091300250267500       0.1395049576463900
    7364.8208999999997104       0.0710403201180900       0.1470373084933800
    7365.0664999999999054      -0.2134119715814500       0.1525185020689400
    7365.3122000000003027       0.1396978524504100       0.1551115080101300
    7365.5578999999997905       0.2241369977481000       0.1577716034701500
    7365.8036000000001877       0.1019250585078400       0.1429713633566100
    7366.0492999999996755       0.0014593841392000       0.1391947735832800
    7366.2950000000000728      -0.2065653892525500       0.1395539575446700
    7366.5406999999995605      -0.1705985566933100       0.1479611830690300
    7366.7863999999999578       0.4616558344376700       0.1578193475405700
    7367.0321000000003551       0.0205923778806800       0.1592045190041500
    7367.2779000000000451      -0.0426563413282000       0.1481833914674900
    7367.5236000000004424      -0.0534036989964800       0.1374454094953300
    7367.7694000000001324       0.0491874754164300       0.1363241482070500
    7368.0150999999996202      -0.0459410161554000       0.1389197200065000
    7368.2609000000002197       0.0933340643963800       0.1532513737579700
    7368.5066999999999098       0.8082904433683800       0.1595236889909900
    7368.7524999999995998       2.1870929408354698       0.1579957824928000
    7368.9983000000001994       3.2192174950048300       0.1628180926655100
    7369.2440999999998894       4.1322809411570702       0.1588210165654500
    7369.4898999999995794       4.0629408008742196       0.1596489440546000
    7369.7357000000001790       3.8115912018971101       0.1759596594507600
    7369.9814999999998690       2.2212138053606401       0.3009125039806900
    7370.2273999999997613       0.4449580425045300       0.4921124911950700
    7370.4732000000003609       0.1206082087859700       0.5815910747058600
    7370.7191000000002532       0.0473678811806100       0.5772436270200300
    7370.9648999999999432       2.1448517908799798       0.4207507781221300
    7371.2107999999998356       2.9469749797291800       0.1881179096211100
    7371.4566999999997279       3.9577248218480698       0.1677962747336500
    7371.7025999999996202       4.0106580173732604       0.1731542148664200
    7371.9485000000004220       2.7082818078450202       0.1704414392087100
    7372.1944000000003143       1.9080617279863701       0.1536010069120600
    7372.4403000000002066       1.3743124651465599       0.1427782052706600
    7372.6862000000000990       2.3526978636760698       0.1428937774692500
    7372.9320999999999913       3.6030635143685998       0.1517938133652200
    7373.1781000000000859       4.4912629067239003       0.1666770948045100
    7373.4239999999999782       5.1254403037390901       0.1809495521906700
    7373.6698999999998705       5.1805690613999102       0.1781021794944900
    7373.9158999999999651       4.9080521720879702       0.1684120612887100
    7374.1619000000000597       4.0206207905706997       0.1533145620846300
    7374.4077999999999520       4.8438453292128800       0.1559109879858700
    7374.6538000000000466       5.6863238823740696       0.1703658654890700
    7374.8998000000001412       5.4533490085300302       0.1944011295482100
    7375.1458000000002357       5.5844962177434700       0.2058035698708400
    7375.3918000000003303       5.2551284826636797       0.2013450658219500
    7375.6378000000004249       5.1896830913750502       0.1805340483191900
    7375.8838999999998123       4.7151204972359899       0.1600454103788400
    7376.1298999999999069       3.8591132288712400       0.1496620598539000
    7376.3759000000000015       2.9664939468959499       0.1442684243996100
    7376.6220000000002983       1.8723162389633901       0.1441009505832900
    7376.8680999999996857       0.9520666668125600       0.1435234341783900
    7377.1140999999997803       0.4452192007062300       0.1355501152104900
    7377.3602000000000771       0.3103036315655000       0.1258456746732200
    7377.6063000000003740       0.3639287616734200       0.1202831134844400
    7377.8523999999997613       1.3597265627766499       0.1245625756092800
    7378.0985000000000582       1.0496396259205201       0.1258172830641500
    7378.3446000000003551       0.5767843598601700       0.1318199166956500
    7378.5906999999997424       0.3972156672530500       0.1349885081946500
    7378.8368000000000393       0.4444449865299500       0.1322956747150200
    7379.0829000000003361       0.3397216130852900       0.1272086652977400
    7379.3290999999999258       0.8382805066773900       0.1254629295871000
    7379.5752000000002226       1.9188627054321299       0.1294192442024700
    7379.8213999999998123       2.3071428904615399       0.1389239971707600
    7380.0676000000003114       1.3593115936241600       0.1401201794003500
    7380.3136999999996988       1.1380135564220499       0.1361493852364100
    7380.5599000000001979       0.5036776556930900       0.1344954417759700
    7380.8060999999997875       0.0054160769505800       0.1198805251639600
    7381.0523000000002867      -0.0902991091707000       0.1168295983884000
    7381.2984999999998763       0.3353533243287400       0.1142878154144100
    7381.5447000000003754       0.8203858260927700       0.1217519597127900
    7381.7908999999999651       1.5619463870451999       0.1299811535384300
    7382.0371999999997570       2.4215839178018501       0.1428147677797100
    7382.2834000000002561       2.5816140931702001       0.1424764626444800
    7382.5295999999998457       2.5510637798956100       0.1329241101545000
    7382.7758999999996377       1.6757814412117100       0.1233858334958300
    7383.0222000000003391       0.7217858171272800       0.1130925359376500
    7383.2683999999999287       0.1842074935551700       0.1159464154537500
    7383.5146999999997206      -0.0606977329168500       0.1235508453674000
    7383.7610000000004220       0.2307816098122400       0.1290812517613900
    7384.0073000000002139       0.3156418987966400       0.1249565026862100
    7384.2536000000000058      -0.2775975537897400       0.1183893723940300
    7384.4998999999997977      -0.1070813467399500       0.1142835295813400
    7384.7461999999995896      -0.0343462446458200       0.1128696322365000
    7384.9925999999995838      -0.0267480647690400       0.1134850832799900
    7385.2389000000002852       0.0838627743079700       0.1166570612064000
    7385.4852000000000771       0.0487695644664100       0.1235980458232400
    7385.7316000000000713       0.0082425229990400       0.1240030028011900
    7385.9780000000000655       0.0680287355998300       0.1148721563497800
    7386.2242999999998574       0.0468747581465500       0.1085374582969600
    7386.4706999999998516       0.1515395081336800       0.1070437275452000
    7386.7170999999998457       0.8588093649096500       0.1108702656947400
    7386.9634999999998399       2.6148972700010402       0.1270604389382100
    7387.2098999999998341       3.9748516690477400       0.1409290921706500
    7387.4562999999998283       4.0892492126628603       0.1499535742383500
    7387.7026999999998225       3.7209599715641799       0.1385116564724800
    7387.9490999999998166       2.9400102116644802       0.1298029552212300
    7388.1956000000000131       2.5386062864427399       0.1237269301528500
    7388.4420000000000073       1.7956450958249901       0.1181991549416200
    7388.6885000000002037       0.7283082540579100       0.1152976440145400
    7388.9349000000001979       0.1203432907347800       0.1176414179496300
    7389.1814000000003944       0.1535045885199000       0.1217304077337400
    7389.4278999999996813       0.0166776896961300       0.1172814215321300
    7389.6743999999998778       0.4128913083749100       0.1124094072638000
    7389.9209000000000742       0.0278653619225400       0.1057971106657200
    7390.1674000000002707      -0.0332866590010800       0.1018331971515200
    7390.4138999999995576       0.0549076134793000       0.1019487311381600
    7390.6603999999997541       0.0071408119293400       0.1115116574276800
    7390.9068999999999505       0.1730912569740500       0.1311348141874100
    7391.1534000000001470       0.2361114937837400       0.1368301035030300
    7391.3999999999996362      -0.0069741646268800       0.1330886291825400
    7391.6464999999998327       0.2531844855099400       0.1219622185411300
    7391.8931000000002314       0.3081038462736200       0.1078527269369300
    7392.1396999999997206       0.4538165831629700       0.1073368909442600
    7392.3861999999999171       0.5850939825314500       0.1135791996144000
    7392.6328000000003158       0.3176376449763400       0.1198968256558800
    7392.8793999999998050       0.7739368093906900       0.1525961540143300
    7393.1260000000002037       0.6939783360741200       0.2413871900410400
    7393.3725999999996930       1.2299373607434301       0.2708183165439100
    7393.6192000000000917       0.6849987084872400       0.2533740825057600
    7393.8658999999997832       0.6703860486443400       0.1454673003709100
    7394.1125000000001819       0.3993834699001800       0.1096839727383700
    7394.3590999999996711       0.4982668010181600       0.1169022116278500
    7394.6058000000002721       0.2503582503087200       0.1169553861360700
    7394.8523999999997613       0.0875772517965800       0.1119286096165700
    7395.0991000000003623      -0.0566075389997600       0.1068705170447800
    7395.3458000000000538      -0.1125347295746500       0.1025809810016400
    7395.5924999999997453      -0.0117722440143800       0.1007081651503700
    7395.8392000000003463      -0.1011868259550500       0.1023634563151400
    7396.0859000000000378      -0.0900517140081500       0.1061068166979400
    7396.3325999999997293       0.0424048468880300       0.1158390285547200
    7396.5793000000003303       0.1973138287316300       0.1137641891841900
    7396.8260000000000218       0.1497142566450200       0.1063800043328200
    7397.0726999999997133       0.2407684711669200       0.1028775844307500
    7397.3194999999996071       0.0516604950493300       0.1009804479646500
    7397.5662000000002081       0.1493882951398400       0.1015500124219600
    7397.8130000000001019       0.2447655772640300       0.1051926347922200
    7398.0596999999997934       0.5351487737895400       0.1144946878541200
    7398.3064999999996871       1.0394234712043400       0.1166278032654000
    7398.5532999999995809       1.7748359846143600       0.1207472255609800
    7398.8001000000003842       1.8073190186039900       0.1163053424297700
    7399.0469000000002779       2.1874060922071399       0.1156429155344600
    7399.2937000000001717       2.9040468481614199       0.1206746703874500
    7399.5405000000000655       3.5934838336074102       0.1259150995270700
    7399.7872999999999593       3.6788294119481200       0.1334044168470100
    7400.0342000000000553       3.5147268592525802       0.1395337646050500
    7400.2809999999999491       4.0111222278224696       0.1397049167444400
    7400.5277999999998428       4.4915438102902998       0.1367096076016400
    7400.7746999999999389       4.6841061194363398       0.1339354107877100
    7401.0216000000000349       5.3089802237488000       0.1327638002594600
    7401.2683999999999287       5.2662508258910803       0.1353637797460000
    7401.5153000000000247       5.6210131227065201       0.1375827593007600
    7401.7622000000001208       4.9769584569214302       0.1416086778731200
    7402.0091000000002168       4.3500344560829696       0.1433376596930400
    7402.2560000000003129       3.8943368933238398       0.1377805895683500
    7402.5029000000004089       2.2699568458179100       0.2003436289562700
    7402.7497999999995955       1.3775487032084199       0.2844692388290800
    7402.9967999999998938       0.0542411089223000       0.3365803899489500
    7403.2436999999999898       0.3972879167041500       0.3134398913635400
    7403.4906000000000859       0.6670524231890400       0.2381759533277500
    7403.7376000000003842       0.5176376737383100       0.1426689114101000
    7403.9845999999997730       0.4907475568312800       0.1093642486428400
    7404.2314999999998690       0.3374718587851300       0.1069952113847900
    7404.4785000000001673       0.3099925381328200       0.1036854891993500
    7404.7254999999995562       1.0446647557625299       0.1044758009180700
    7404.9724999999998545       1.9016773965085001       0.1104724198340800
    7405.2195000000001528       2.9601041077299501       0.1196663333786400
    7405.4665000000004511       3.0629840288181800       0.1239036365746500
    7405.7134999999998399       2.1307179826605900       0.1286742318079300
    7405.9606000000003405       1.1006080106884100       0.1193030457459200
    7406.2075999999997293       0.3896350887383400       0.1075275258217200
    7406.4546000000000276      -0.0302463810531500       0.1004820055890100
    7406.7016999999996187      -0.0179115519999400       0.0979791881776930
    7406.9486999999999171      -0.0869600430150100       0.0968435604574980
    7407.1958000000004176      -0.0060763107978000       0.0988723668837410
    7407.4429000000000087       0.0125171504457400       0.1050524920489000
    7407.6899999999995998       0.0435587383363700       0.1136213317655100
    7407.9371000000001004       0.0055716240170800       0.1059580467288800
    7408.1841999999996915       0.1833022377577500       0.1029199064637400
    7408.4313000000001921       0.2864498450063400       0.0991034914107920
    7408.6783999999997832       0.0921792136910700       0.0969552800873500
    7408.9255000000002838       0.0529576582265800       0.0987374283547760
    7409.1727000000000771       0.1060697561428900       0.0991739327744530
    7409.4197999999996682      -0.1229837257014200       0.1069280279787500
    7409.6670000000003711       0.2029443602444200       0.1118265658362400
    7409.9140999999999622       0.0175275669126100       0.1077279362120800
    7410.1612999999997555       0.1439767379789700       0.0987004385921960
    7410.4084999999995489       0.1287359918116000       0.0962332710582070
    7410.6557000000002517      -0.1375155025749500       0.0948961075397940
    7410.9027999999998428       0.0246210625520700       0.0967041682348200
    7411.1499999999996362       0.0434088397400800       0.1002638923847300
    7411.3972999999996318       0.1250062738026800       0.1059491275602100
    7411.6445000000003347       0.0068207014862100       0.1112390431918400
    7411.8917000000001281      -0.0735795927421200       0.1078525814451900
    7412.1388999999999214      -0.1366048581238300       0.1017367306993100
    7412.3861999999999171       0.1301673058110500       0.0955044014833890
    7412.6333999999997104       0.0982494485767200       0.0986406111221030
    7412.8806999999997061       0.0639232146792800       0.1106231741434700
    7413.1279999999997017      -0.1021050148893100       0.1168301650747800
    7413.3752000000004045      -0.0125722726382800       0.1210979177028600
    7413.6225000000004002      -0.1132862082697000       0.1277804663947400
    7413.8698000000003958       0.1758587171810300       0.1173558445596800
    7414.1171000000003914       0.0889008199207200       0.1102237285512400
    7414.3644000000003871       0.0098379443121000       0.1024531246726000
    7414.6117000000003827       0.2671463536929600       0.1010103705884500
    7414.8590999999996711      -0.1584338586489700       0.1062816405304100
    7415.1063999999996668       0.3142210566143700       0.1056613467019000
    7415.3536999999996624       0.5731938192421200       0.1098204518001800
    7415.6010999999998603       1.2071960199883001       0.1209338919503600
    7415.8483999999998559       1.1584984605145601       0.1150121294444900
    7416.0958000000000538       1.4270338377336100       0.1119547441676800
    7416.3432000000002517       0.2272825773402400       0.0990071425204210
    7416.5906000000004497       0.1773284471297500       0.0984615703723820
    7416.8379000000004453      -0.0867187673231700       0.0997116640723360
    7417.0852999999997337       0.1902308704316300       0.1087636247444500
    7417.3328000000001339       0.0668445304951200       0.1139050410737900
    7417.5802000000003318       0.1413034767687300       0.1223587729857400
    7417.8275999999996202      -0.0658214618643800       0.1128510200441600
    7418.0749999999998181      -0.2236046946109800       0.1070573683861700
    7418.3225000000002183       0.2789364441146500       0.1036560689045600
    7418.5699000000004162      -0.0749253552587400       0.1057593768566300
    7418.8173999999999069       0.0672224652309900       0.1088593542912900
    7419.0648000000001048       0.1195189049344700       0.1088994219923300
    7419.3122999999995955      -0.0556253808039100       0.1111301313247100
    7419.5597999999999956      -0.2821883301507200       0.1120370907918200
    7419.8073000000003958       0.0498748500231200       0.1140028982162700
    7420.0547999999998865       0.0195907686964900       0.1061428216611800
    7420.3023000000002867       0.5027994978506301       0.1050851693311300
    7420.5497999999997774       1.2840990844046201       0.1082045794392900
    7420.7973000000001775       2.6751289593675001       0.1206221771506700
    7421.0448999999998705       4.2372572023411497       0.1296466974815100
    7421.2924000000002707       4.8042989684265196       0.1371387233959000
    7421.5398999999997613       4.9109103300316903       0.1505806319557600
    7421.7875000000003638       5.0841167045833497       0.1482489293108600
    7422.0351000000000568       4.5707043146081503       0.1474079193051400
    7422.2825999999995474       4.6298038973957603       0.1377484901098600
    7422.5302000000001499       4.4267326953839596       0.1351902561684100
    7422.7777999999998428       4.0739233566668904       0.1316142478079200
    7423.0254000000004453       4.1401084439078204       0.1301817443851600
    7423.2730000000001382       3.9285536933655800       0.1328516301739900
    7423.5205999999998312       4.1388428843620497       0.1378240960635200
    7423.7682000000004336       3.6765890200668299       0.1570233728824600
    7424.0159000000003289       3.1188891963009500       0.1444868680643100
    7424.2635000000000218       2.4804001533446298       0.1436573656594800
    7424.5111999999999171       0.9187421970448200       0.1169418780118800
    7424.7587999999996100       0.2962204560163000       0.1081587837076800
    7425.0065000000004147       0.3734337056037700       0.1062640690764600
    7425.2541000000001077       0.5068225402486500       0.1071007815374900
    7425.5018000000000029       0.7446797131463900       0.1147090381508100
    7425.7494999999998981       1.2729833467786300       0.1268222481188500
    7425.9971999999997934       1.9369997991527099       0.1330262054769500
    7426.2448999999996886       2.1102590891194200       0.1309612014616900
    7426.4925999999995838       1.9433734578123800       0.1268418109924200
    7426.7403999999996813       1.7551862350543199       0.1233573383242300
    7426.9880999999995765       1.7981964146976099       0.1232972037168100
    7427.2358000000003813       2.4456837619805700       0.1262688056454000
    7427.4835999999995693       3.1600935435356199       0.1342854629875000
    7427.7313000000003740       3.6019527436396599       0.1412574283216800
    7427.9790999999995620       3.9782376553708301       0.1539501130361300
    7428.2268999999996595       3.7316115333542799       0.1497597554138600
    7428.4745999999995547       3.2573167949819402       0.1424731353169600
    7428.7223999999996522       3.0320188488145599       0.1387949871320800
    7428.9701999999997497       2.9541536183613299       0.1349084779467200
    7429.2179999999998472       2.4778107544654899       0.1295243077800300
    7429.4657999999999447       1.3604392338144200       0.1263712649868000
    7429.7136000000000422       0.4020861173899900       0.1207334444468500
    7429.9615000000003420       0.0859892348128100       0.1293667139538000
    7430.2093000000004395       0.0084469539335600       0.1360217432298900
    7430.4571999999998297      -0.1987193718289100       0.1532406301487000
    7430.7049999999999272      -0.0197548138744400       0.2280088467753600
    7430.9529000000002270      -0.0525112633567000       0.2535589202340500
    7431.2007000000003245       0.3981047333219400       0.2428910708627900
    7431.4485999999997148       0.5279083355424500       0.1630366704530200
    7431.6965000000000146       0.6802234677395900       0.1301256879542300
    7431.9444000000003143       1.6767560579810701       0.1356232993783600
    7432.1922999999997046       2.7512915557695301       0.1554975902815900
    7432.4402000000000044       3.1029103651135799       0.1617528788964500
    7432.6881000000003041       3.6536650823840500       0.1633810325088300
    7432.9360999999998967       4.1011735440290504       0.1598660591911400
    7433.1840000000001965       4.1622100404475200       0.1582412517850300
    7433.4318999999995867       3.5217023883399698       0.1546791062084800
    7433.6799000000000888       3.2392792557930101       0.1526427322466900
    7433.9278999999996813       3.1286595985710299       0.1548634899787000
    7434.1757999999999811       2.6618609485027198       0.1552335846664600
    7434.4237999999995736       2.5722443274743800       0.1678766888755800
    7434.6718000000000757       3.1509452102293398       0.1705173263865400
    7434.9197999999996682       3.1595978917742902       0.1702276080672500
    7435.1678000000001703       3.2038808347991301       0.1662331559349500
    7435.4157999999997628       2.9447430522817699       0.1652693786096800
    7435.6638000000002648       2.6705574044920199       0.1633004153138800
    7435.9117999999998574       2.4729587734159102       0.1581299222276300
    7436.1598999999996522       1.8506655143350801       0.1603316997662600
    7436.4079000000001543       0.9968266152488900       0.1574019534899800
    7436.6559999999999491       1.1521566307880600       0.1692823684172400
    7436.9040000000004511       0.6314154146734799       0.1712767641477900
    7437.1521000000002459       0.2160630281245700       0.1676079271575600
    7437.4002000000000407       0.4107166262015600       0.1582245849181900
    7437.6482999999998356      -0.1056622626952600       0.1548218444670200
    7437.8963999999996304      -0.2594137897334400       0.1562521661057400
    7438.1445000000003347       0.0993155707209900       0.1560753570213400
    7438.3926000000001295       0.1203425364841800       0.1591634603975400
    7438.6406999999999243      -0.1428116941167400       0.1635688300296600
    7438.8887999999997191      -0.3333589892258600       0.2186338009492400
    7439.1369000000004235       0.4192301075621400       0.3074808216377800
    7439.3851000000004206      -0.1725711808807700       0.3746298773088700
    7439.6332000000002154       0.7260714915340200       0.4245404890232700
    7439.8814000000002125       0.4942609599672500       0.3918730727321700
    7440.1296000000002095       0.4631410466951300       0.3330325145964100
    7440.3777000000000044       0.1941901407895300       0.2237109123042700
    7440.6259000000000015      -0.3612010723497500       0.1839724998703500
    7440.8740999999999985      -0.0161309393349500       0.1766407591364800
    7441.1222999999999956      -0.1588092094017000       0.1821011056992300
    7441.3704999999999927       0.0846295502475700       0.1920991727227300
    7441.6188000000001921       0.2675420094595900       0.1906721008134600
    7441.8670000000001892       0.0609503987561200       0.1788374190971500
    7442.1152000000001863      -0.2438655806919800       0.1754128381571900
    7442.3635000000003856      -0.1313318320618600       0.1708690333468300
    7442.6117000000003827      -0.1252656616274500       0.1701847314379600
    7442.8599999999996726       0.3626575205562200       0.1731947013080100
    7443.1081999999996697       0.1397578845366400       0.1785813633883200
    7443.3564999999998690       0.0180430273886400       0.1881537584828100
    7443.6048000000000684      -0.0997458184159200       0.2033048673692100
    7443.8531000000002678      -0.2769255237500100       0.1961078844028100
    7444.1013999999995576       0.0947271485932000       0.1955013841428200
    7444.3496999999997570       0.3573041321117000       0.1884441775878600
    7444.5979999999999563      -0.0496901763888800       0.1799987681194700
    7444.8463000000001557       0.2931971309351800       0.1820755234457700
    7445.0946999999996478       0.0630519273768100       0.1866161038636600
    7445.3429999999998472       0.2014370353762600       0.1882050151219600
    7445.5914000000002488       0.0306062656376200       0.1947781534247600
    7445.8397000000004482       0.2100494902290400       0.1978676957902200
    7446.0880999999999403      -0.1218851341682100       0.2056854691762200
    7446.3365000000003420       0.2864115795680400       0.2055475182178200
    7446.5847999999996318      -0.0286269337001500       0.2000659577697000
    7446.8332000000000335       0.0582770004561500       0.1873143639888000
    7447.0816000000004351       0.0272118204070800       0.1834570103548100
    7447.3299999999999272      -0.0160122319035600       0.1838392013704600
    7447.5784999999996217      -0.4743881591421600       0.1873663692542400
    7447.8269000000000233       0.1675286066066700       0.1916033330906700
    7448.0753000000004249       0.1944973196996100       0.1958780886727600
    7448.3238000000001193       0.0013275385970400       0.2047532895663500
    7448.5721999999996115       0.3889923860393700       0.2148143804162200
    7448.8207000000002154       0.2239819696809600       0.2063103123639600
    7449.0690999999997075       0.1109615379298800       0.1975684025403900
    7449.3176000000003114      -0.0736240450775800       0.1909461153242000
    7449.5661000000000058       0.0355293073080700       0.1910698106932400
    7449.8145999999997002       0.0236155797576800       0.1884298417404400
    7450.0631000000003041       0.1892455294620400       0.1888420968500300
    7450.3115999999999985       0.0697892061625400       0.1922265639899600
    7450.5600999999996930      -0.1395934296308100       0.2011863608390300
    7450.8086000000002969       0.0469951257330100       0.2052388865376500
    7451.0570999999999913       0.7326645379341700       0.2083409098796100
    7451.3056999999998880       1.5288860159770701       0.2091399604577900
    7451.5541999999995824       1.2945252992228700       0.1984083416183400
    7451.8028000000003885       0.3608079599461200       0.1937108200447700
    7452.0514000000002852       0.1078928216387100       0.1890200191356200
    7452.2998999999999796      -0.0355003843035200       0.1887770142388400
    7452.5484999999998763       0.3134935895071600       0.1949046685580100
    7452.7970999999997730       0.3508048770091800       0.2000465565672100
    7453.0456999999996697       0.2861695788432300       0.2047418837867500
    7453.2942999999995664       0.0611267381106500       0.2112510683921500
    7453.5429000000003725      -0.2982522460792700       0.2126137933489400
