RESVEL 30.0
    9830.0398999999997613       1.0000000000000000*************************
   15115.6929999999993015       0.8707041078692500       0.1086034600072800
   15116.1980000000003201       1.0740520597657499       0.0985758681327800
   15116.7019999999993161       0.8871403822582100       0.0837184554250960
   15117.2060000000001310       1.0338722974645100       0.0708551974695820
   15117.7099999999991269       0.9618356967538000       0.0532706735072870
   15118.2150000000001455       1.0543491394049500       0.0501899698168760
   15118.7189999999991414       0.9869151552408900       0.0514983653899470
   15119.2229999999999563       0.9922204707464900       0.0509494664689090
   15119.7270000000007713       1.0617623830296301       0.0514924022692640
   15120.2319999999999709       0.9882359910440900       0.0503589738752890
   15120.7360000000007858       0.9272304192573601       0.0533112673643340
   15121.2409999999999854       0.9657980157183300       0.0506730379141790
   15121.7450000000008004       0.9442779809335800       0.0485911777082550
   15122.2489999999997963       1.0911256236233100       0.0518611990738580
   15122.7540000000008149       0.9966343326901700       0.0482012044590290
   15123.2579999999998108       1.0186001780374900       0.0478943937731210
   15123.7630000000008295       0.9959382965816800       0.0497614699781340
   15124.2669999999998254       1.0411925242413700       0.0551142137054510
   15124.7720000000008440       0.9903370792021300       0.0517292249422420
   15125.2759999999998399       0.9996156458210500       0.0510626123120720
   15125.7810000000008586       0.9992024368215400       0.0549580810041400
   15126.2849999999998545       1.0307877880342100       0.0509301889017260
   15126.7900000000008731       0.9140814487255100       0.0487018606819500
   15127.2939999999998690       0.9312944173619300       0.0511985913189340
   15127.7990000000008877       1.0557222956516901       0.0564132299962240
   15128.3040000000000873       1.0682609174489199       0.0531738653268930
   15128.8080000000009022       0.8710363746613700       0.0542634725299050
   15129.3130000000001019       1.0180782159114099       0.0593788936755900
   15129.8169999999990978       0.9619128188104900       0.0553215377876520
   15130.3220000000001164       0.9477036178773200       0.0521592944103960
   15130.8269999999993161       1.0698528093705499       0.0544149606101850
   15131.3320000000003347       0.9946973870104900       0.0543023748390930
   15131.8359999999993306       1.0287414749007400       0.0492931549120130
   15132.3410000000003492       0.9599859581275600       0.0493717746421420
   15132.8459999999995489       0.9017704464173401       0.0578214455559520
   15133.3510000000005675       1.1192803074645099       0.0560024815596850
   15133.8549999999995634       1.0115643755452000       0.0603603667006730
   15134.3600000000005821       1.0154681590700900       0.0694614132649460
   15134.8649999999997817       1.0963531976744201       0.0695408060958850
   15135.3700000000008004       0.9279326797590900       0.0606022991921130
   15135.8750000000000000       1.0205377854074400       0.0604683055257450
   15136.3799999999991996       0.9690273668601000       0.0631100917479080
   15136.8840000000000146       0.9383201855108000       0.0530483304495420
   15137.3889999999992142       1.0531377185369899       0.0511684613486480
   15137.8940000000002328       1.0413161617239599       0.0562475078855360
   15138.3989999999994325       0.8312712891000000       0.0564175406253320
   15138.9040000000004511       1.1645781084374900       0.0559175290234490
   15139.4089999999996508       0.9156499158240300       0.0568549951598060
   15139.9140000000006694       1.0607613083177201       0.0605267121142140
   15140.4189999999998690       1.1019965328405199       0.0540008975863460
   15140.9240000000008877       0.9569407130395100       0.0492363180412980
   15141.4290000000000873       0.9698261740730300       0.0494572282934420
   15141.9339999999992870       1.0134769076306100       0.0553155577115640
   15142.4390000000003056       0.9361211553728001       0.0545166891593630
   15142.9449999999997090       1.0066712252361900       0.0599874466643070
   15143.4500000000007276       0.9772625193904200       0.0720909892854190
   15143.9549999999999272       1.1137252973633001       0.0588201661937870
   15144.4599999999991269       0.9602757978167999       0.0539040615211870
   15144.9650000000001455       0.9824723960009100       0.0543049541057240
   15145.4699999999993452       0.8709261078643100       0.0498616239882540
   15145.9750000000003638       1.1070585406276900       0.0463242717743320
   15146.4809999999997672       1.0450362458686100       0.0477723957618610
   15146.9860000000007858       0.9147029908536700       0.0558621302325160
   15147.4909999999999854       1.0369772999143601       0.0578201434731750
   15147.9959999999991851       1.0103494552590200       0.0599888249330370
   15148.5020000000004075       0.9218062037023500       0.0694567460575000
   15149.0069999999996071       0.7469160707890500       0.0716056329841650
   15149.5120000000006257       0.9923251761470900       0.0624426295698760
   15150.0180000000000291       0.9149681117736400       0.0643193853265740
   15150.5229999999992287       1.0892350486137199       0.0724633656361480
   15151.0280000000002474       1.0736455945473000       0.0612911110468870
   15151.5339999999996508       0.9450424084395700       0.0604036850957410
   15152.0390000000006694       1.1203349080473599       0.0667104704725070
   15152.5450000000000728       1.2361479068143499       0.0663989676130280
   15153.0499999999992724       1.2014649783321900       0.0593904029967680
   15153.5550000000002910       1.0240722286830599       0.0554762431917680
   15154.0609999999996944       0.9142990475172200       0.0574299449440230
   15154.5660000000007130       0.9980380968679500       0.0497495468092700
   15155.0720000000001164       1.0410144949050499       0.0446609141963620
   15155.5769999999993161       1.0504705593397501       0.0487450100240970
   15156.0830000000005384       1.0173427197146601       0.0493450890976680
   15156.5889999999999418       0.9236349838895500       0.0443255722438390
   15157.0939999999991414       1.0643155505962401       0.0439677134478460
   15157.6000000000003638       1.0705332756906800       0.0482390939658020
   15158.1049999999995634       0.9968201759865500       0.0453578447106030
   15158.6110000000007858       1.0246760634185501       0.0432937192870800
   15159.1170000000001892       0.9751815466080500       0.0473407071234300
   15159.6219999999993888       0.8933558217930000       0.0477422679922750
   15160.1280000000006112       0.9958154764463401       0.0460567938561310
   15160.6340000000000146       0.9556983692981800       0.0436683322098780
   15161.1389999999992142       0.9847632541135301       0.0488064221510410
   15161.6450000000004366       0.9850126614545400       0.0489963787214040
   15162.1509999999998399       0.9403879722914500       0.0444836739633850
   15162.6560000000008586       0.9930689913920000       0.0472107271037900
   15163.1620000000002619       0.9484395623603900       0.0542903582317420
   15163.6679999999996653       0.8496212604596700       0.0464325070956950
   15164.1740000000008877       0.9238827504915600       0.0440408830451300
   15164.6800000000002910       0.9764339595214599       0.0484007707228690
   15165.1859999999996944       1.0191320264970001       0.0498244810481390
   15165.6910000000007130       0.9270896897375300       0.0459673938151480
   15166.1970000000001164       0.9971438489640200       0.0472708690809790
   15166.7029999999995198       0.8183802946620600       0.0541312233782400
   15167.2090000000007421       0.9964665925743800       0.0515568412200850
   15167.7150000000001455       0.9574479868426500       0.0499446450616560
   15168.2209999999995489       1.0772957323646499       0.0554748887957710
   15168.7270000000007713       0.8596707825240800       0.0555768989584430
   15169.2330000000001746       0.9434670213698000       0.0506611693272300
   15169.7389999999995780       0.8889468625370200       0.0458656144470340
   15170.2450000000008004       0.9762556269601400       0.0536559660519860
   15170.7510000000002037       0.9831034310138600       0.0491156437836060
   15171.2569999999996071       0.9747326039356800       0.0445719882808870
   15171.7630000000008295       1.0990170332370499       0.0494518947481830
   15172.2690000000002328       0.9321803619824400       0.0478666256562480
   15172.7749999999996362       1.0288101035891799       0.0485132931371900
   15173.2810000000008586       0.9435188315383199       0.0454719556492040
   15173.7870000000002619       1.0013728841002101       0.0512099586112320
   15174.2939999999998690       0.9312075096370001       0.0497799741984080
   15174.7999999999992724       1.0423711105645299       0.0440354382432940
   15175.3060000000004948       0.9555045949853100       0.0479298713671190
   15175.8119999999998981       0.9358293181147300       0.0491040904709640
   15176.3179999999993015       1.0355243027510399       0.0474373462959860
   15176.8240000000005239       0.9805711201135300       0.0435475611514280
   15177.3310000000001310       0.9288136376155400       0.0498738464941470
   15177.8369999999995343       1.0772377660449399       0.0494392248073680
   15178.3430000000007567       1.0777205911229399       0.0458335062253200
   15178.8500000000003638       1.0171610015184100       0.0469699007731620
   15179.3559999999997672       1.0940063197395400       0.0508669537666160
   15179.8619999999991705       1.0193692307365301       0.0495705291117540
   15180.3690000000005966       1.0192102941188801       0.0452397702977330
   15180.8750000000000000       1.0277206369991501       0.0515201149132800
   15181.3809999999994034       1.0299614823039600       0.0522384313139570
   15181.8880000000008295       1.0323718136341400       0.0498386874111010
   15182.3940000000002328       1.0801242434490901       0.0484462691937910
   15182.9009999999998399       0.8848844877627000       0.0569833320079640
   15183.4069999999992433       0.8063832946851300       0.0550475436637180
   15183.9130000000004657       0.9953523174656000       0.0496088875237700
   15184.4200000000000728       1.0113066708907199       0.0529142535603310
   15184.9259999999994761       0.8943529983866600       0.0569354850380770
   15185.4330000000009022       0.9921619133921500       0.0713842832401780
   15185.9390000000003056       1.2470472613621799       0.1081610256175500
   15186.4459999999999127       2.4166234671810498       0.2599691902404000
   15186.9529999999995198       1.2598882095868000       0.3427561659269800
   15187.4590000000007421       1.7071084797743199       0.3382371921580800
   15187.9660000000003492       1.7544876317830300       0.3133482276512900
   15188.4719999999997526       1.9043563248068600       0.3115525618207400
   15188.9789999999993597       1.3045776085625400       0.1726840066764800
   15189.4860000000007858       1.0484679897699700       0.0728160458448680
   15189.9920000000001892       1.0152135897576100       0.0582403294279010
   15190.4989999999997963       1.0052275035293601       0.0521249072991260
   15191.0059999999994034       0.9196928387169500       0.0483870777122330
   15191.5120000000006257       0.9792540592889400       0.0437447289076420
   15192.0190000000002328       0.9992529039272700       0.0505559019179350
   15192.5259999999998399       0.9791954990896400       0.0476864156945640
   15193.0329999999994470       1.0822838771675301       0.0426722282092190
   15193.5390000000006694       0.9808053506785100       0.0414237324206900
   15194.0460000000002765       1.0993938189707499       0.0472583542445480
   15194.5529999999998836       1.1441506292045900       0.0451058086479040
   15195.0599999999994907       1.0215642572478500       0.0411307400666110
   15195.5669999999990978       0.9844926563704800       0.0453330569388740
   15196.0740000000005239       1.0356413120857699       0.0472221693616900
   15196.5810000000001310       1.0790997424866100       0.0433236084518700
   15197.0869999999995343       1.0363404288238200       0.0403369805194330
   15197.5939999999991414       0.9298356508173899       0.0455809626924150
   15198.1010000000005675       0.9924560794170100       0.0436235142560750
   15198.6080000000001746       1.0017268123976399       0.0391405483899360
   15199.1149999999997817       1.0430368496178499       0.0401975191253260
   15199.6219999999993888       1.0179099610275100       0.0448802338204920
   15200.1290000000008149       0.9273368314507400       0.0431231854431300
   15200.6360000000004220       0.9573215030921800       0.0399971301323140
   15201.1430000000000291       0.9031578688463500       0.0436766497740230
   15201.6499999999996362       1.0830452873937200       0.0454190539563810
   15202.1569999999992433       1.0516500430922600       0.0407515778626450
   15202.6640000000006694       1.0058508012003400       0.0398772155860300
   15203.1720000000004802       1.0003475938129400       0.0445958397639640
   15203.6790000000000873       0.9669260259372700       0.0438531105861020
   15204.1859999999996944       0.9618464282552400       0.0397770348521890
   15204.6929999999993015       0.7723696864889500       0.0422284110996060
   15205.2000000000007276       0.8174084520216300       0.0453599963761170
   15205.7070000000003347       0.9145731345678700       0.0440338388145260
   15206.2150000000001455       0.9581452136357800       0.0399852647733900
   15206.7219999999997526       1.0126469653614700       0.0454722908186400
   15207.2289999999993597       1.0880849892768500       0.0454319638600640
   15207.7360000000007858       1.1156276919393799       0.0433004641098700
   15208.2440000000005966       0.9588699716700499       0.0409871140550240
   15208.7510000000002037       0.9505702775163500       0.0467598262595490
   15209.2579999999998108       0.9369266833767300       0.0449179177708060
   15209.7659999999996217       0.9561292318567000       0.0401327088937990
   15210.2729999999992287       0.9982933578672700       0.0412576419371230
   15210.7800000000006548       0.9442138123770000       0.0445448213379010
   15211.2880000000004657       1.0326124983809000       0.0439035608088180
   15211.7950000000000728       0.9716355112930400       0.0389075370988340
   15212.3019999999996799       1.0139555001980300       0.0433588154237620
   15212.8099999999994907       1.0488841443489700       0.0447303292172150
   15213.3169999999990978       1.0500784907228200       0.0420517882903630
   15213.8250000000007276       1.0896338542562500       0.0400040156080450
   15214.3320000000003347       0.9669438600687500       0.0439795374091610
   15214.8400000000001455       0.9201719447895800       0.0447187139114940
   15215.3469999999997526       0.9770516495718600       0.0397136625889820
   15215.8549999999995634       0.9812048763696199       0.0405425789433860
   15216.3619999999991705       1.0128173635996001       0.0446159142242970
   15216.8700000000008004       1.0770362541165901       0.0425646186117890
   15217.3770000000004075       0.9296255694784700       0.0393708660673180
   15217.8850000000002183       0.8833281268787900       0.0428022862830010
   15218.3930000000000291       0.8336186282213300       0.0451706711693840
   15218.8999999999996362       0.9102047324927000       0.0429818960282780
   15219.4079999999994470       0.9375227247402200       0.0387641172047380
   15219.9159999999992579       0.9904723067532500       0.0449320842434570
   15220.4230000000006839       0.9308583186449100       0.0444325279815310
   15220.9310000000004948       1.0167310319073100       0.0410917195542630
   15221.4390000000003056       0.9915430212080200       0.0405012800313760
   15221.9459999999999127       1.0113493291381399       0.0450798931846970
   15222.4539999999997235       1.0218255858602101       0.0447016256408000
   15222.9619999999995343       1.0658809215877001       0.0402950626677040
   15223.4699999999993452       0.9474493856874400       0.0414297348684190
   15223.9779999999991560       0.8697525710134500       0.0454463547040140
   15224.4850000000005821       1.0179746051277501       0.0438438271534550
   15224.9930000000003929       0.9713474515444001       0.0397315429976880
   15225.5010000000002037       1.0235262943518300       0.0443768298270540
   15226.0090000000000146       1.0747995613940400       0.0447197986117070
   15226.5169999999998254       1.0101597718794799       0.0422353257154290
   15227.0249999999996362       1.0414994986435799       0.0393128110904550
   15227.5329999999994470       1.0022616593191700       0.0446211494407920
   15228.0409999999992579       1.0287213761345100       0.0434319678502410
   15228.5480000000006839       1.1170976219277000       0.0397133952402320
   15229.0560000000004948       1.0025121744616201       0.0404891882418630
   15229.5640000000003056       0.9038781916806300       0.0437972302779670
   15230.0720000000001164       1.0487913257439401       0.0469934005069120
   15230.5799999999999272       1.0262300177758901       0.0416946105220640
   15231.0879999999997381       1.0296681853265901       0.0484142951582750
   15231.5969999999997526       0.9050446224621300       0.0462113963098680
   15232.1049999999995634       1.0658210483160300       0.0444851223281130
   15232.6129999999993743       1.0827984367932200       0.0401151640695410
   15233.1209999999991851       0.9246256116351900       0.0446643465567220
   15233.6290000000008149       0.9798129341263300       0.0460663926522570
   15234.1370000000006257       1.0121435279006701       0.0439701403790360
   15234.6450000000004366       0.9753507744615900       0.0420890529120720
   15235.1530000000002474       0.9648449881003500       0.0475965164826410
   15235.6620000000002619       0.9880675588556100       0.0474726060716620
   15236.1700000000000728       1.0345493178459799       0.0428420188964690
   15236.6779999999998836       1.0738002631876900       0.0460287029242540
   15237.1859999999996944       0.9275017165156300       0.0489136013221750
   15237.6949999999997090       0.9979822691720400       0.0513904496639240
   15238.2029999999995198       1.0922351660322500       0.0510380870875290
   15238.7109999999993306       0.9960279097047400       0.0634516051924270
   15239.2189999999991414       1.0918772437453499       0.1046458301239900
   15239.7279999999991560       1.3176684271329600       0.1913368070667000
   15240.2360000000007858       2.5338935853382800       0.3842500866114300
   15240.7440000000005966       2.2712619017355902       0.6526773570816700
   15241.2530000000006112       4.2536010716002997       0.7792841989798400
   15241.7610000000004220       5.1958783505261996       0.6177440348868301
   15242.2700000000004366       4.2926879569668301       0.4448124656421500
   15242.7780000000002474       3.5975258554957401       0.3290350129891700
   15243.2860000000000582       1.3826002316570001       0.1388442013121200
   15243.7950000000000728       0.6882600502579600       0.0663807015548360
   15244.3029999999998836       0.8179082876628400       0.0552615894520730
   15244.8119999999998981       0.6759663446777699       0.0610297671618150
   15245.3199999999997090       0.5367863895807899       0.0570223721044430
   15245.8289999999997235       0.8600573823895300       0.0490117484903520
   15246.3379999999997381       0.9503215434388400       0.0486181012367260
   15246.8459999999995489       1.0258843776976900       0.0479949176599200
   15247.3549999999995634       0.9982480460295700       0.0441090540436180
   15247.8629999999993743       1.0740352390426600       0.0404871960768950
   15248.3719999999993888       1.0272877095254700       0.0424331386359850
   15248.8799999999991996       1.0696336811142100       0.0428424288176100
   15249.3889999999992142       1.0289354996655899       0.0419963515120000
   15249.8979999999992287       1.0244905816374701       0.0369917166676540
   15250.4060000000008586       0.9702484313620200       0.0421413624801270
   15250.9150000000008731       0.9447375837320600       0.0415763897616510
   15251.4240000000008877       1.0843517069525599       0.0380332796354200
   15251.9330000000009022       1.0806263007971599       0.0380185398230810
   15252.4410000000007130       0.9600311289174300       0.0424404911512640
   15252.9500000000007276       1.0458937154860100       0.0402648817245570
   15253.4590000000007421       1.0093037117812200       0.0377002849636620
   15253.9680000000007567       0.9440247630110300       0.0391637544034940
   15254.4770000000007713       0.9562930214941600       0.0450969468389590
   15254.9850000000005821       1.0112246576084800       0.0397108588434890
   15255.4940000000005966       1.0485674055136900       0.0351160460579330
   15256.0030000000006112       1.0284790833935100       0.0370591947044900
   15256.5120000000006257       0.9456991180485100       0.0399080994055790
   15257.0210000000006403       1.0043382758575701       0.0377959849757070
   15257.5300000000006548       1.0689375343545000       0.0369179640013480
   15258.0390000000006694       0.8148566111104401       0.0401109077891860
   15258.5480000000006839       0.8158129976803900       0.0423419417859870
   15259.0570000000006985       0.7288849212502700       0.0447077001523740
   15259.5660000000007130       0.9145141266054300       0.0399215183506180
   15260.0750000000007276       1.0175758138737601       0.0393683043509060
   15260.5840000000007421       0.9725478486474900       0.0381487113860540
   15261.0930000000007567       0.9961558520658400       0.0364240454415660
   15261.6020000000007713       0.9894259820357100       0.0360342032328190
   15262.1110000000007858       0.9811129641160400       0.0395428644023210
   15262.6200000000008004       1.0081692595064700       0.0395939700483760
   15263.1290000000008149       1.0180290838953101       0.0365595611273130
   15263.6380000000008295       0.9572263952073500       0.0382223680544000
   15264.1470000000008440       1.0083929387181800       0.0430943612002090
   15264.6560000000008586       1.0448276842441500       0.0427841662646490
   15265.1659999999992579       0.9344257859287300       0.0418035575023020
   15265.6749999999992724       1.0084298094144499       0.0442804802649010
   15266.1839999999992870       0.9729177702516000       0.0468071333299650
   15266.6929999999993015       1.0064141623330800       0.0464917042408820
   15267.2029999999995198       0.9353851122605900       0.0421545533043830
   15267.7119999999995343       1.0281087040418899       0.0470402994030230
   15268.2209999999995489       1.0115450359638400       0.0525003435698340
   15268.7299999999995634       0.9195070205237800       0.0505395824829660
   15269.2399999999997817       1.0144978019104300       0.0490750060156460
   15269.7489999999997963       0.9753326422725400       0.0538354294692260
   15270.2579999999998108       0.9080521665056200       0.0543689170974510
   15270.7680000000000291       1.0395049013246001       0.0492390021626120
   15271.2770000000000437       0.9588966881375900       0.0467831445100920
   15271.7860000000000582       0.9860251701766301       0.0482257737271480
   15272.2960000000002765       1.0361058339954099       0.0444470052934430
   15272.8050000000002910       0.9291389236675900       0.0401023865900770
   15273.3150000000005093       0.9629492485924100       0.0383576078093920
   15273.8240000000005239       1.0107484957037800       0.0406992178501090
   15274.3340000000007421       0.9331376105900600       0.0387441006492140
   15274.8430000000007567       0.9744816004910100       0.0364629520255250
   15275.3529999999991560       1.0324116481557499       0.0366937435135920
   15275.8619999999991705       1.0079001528106599       0.0395684067460100
   15276.3719999999993888       1.0042392732941401       0.0375745324861650
   15276.8809999999994034       1.0448158331715700       0.0353630210868800
   15277.3909999999996217       0.9693862476274400       0.0371879637967710
   15277.9009999999998399       0.9206000014416400       0.0388465631193940
   15278.4099999999998545       0.9329147196117600       0.0387264800940680
   15278.9200000000000728       0.9584559625345800       0.0355935607754760
   15279.4290000000000873       0.9139605993714800       0.0374124769839330
   15279.9390000000003056       1.0619157696790000       0.0389167477550890
   15280.4490000000005239       0.9401568643924900       0.0384455156070940
   15280.9580000000005384       0.9391951985863600       0.0376866237413510
   15281.4680000000007567       0.9931367543594500       0.0419152260210090
   15281.9779999999991560       0.9280079971469500       0.0497512847784980
   15282.4879999999993743       1.0249623069654801       0.0506751137792990
   15282.9969999999993888       0.9959656126709699       0.0502250950051940
   15283.5069999999996071       1.0661455657049199       0.0559680184239690
   15284.0169999999998254       1.0483513420892501       0.0538616948558320
   15284.5270000000000437       1.0081126140125001       0.0527202500066150
   15285.0370000000002619       1.0949369975356400       0.0537837113239220
   15285.5470000000004802       0.9106652918498400       0.0632538150845090
   15286.0560000000004948       0.8706774538128700       0.0716838101487470
   15286.5660000000007130       1.1655210536397700       0.1152550750266500
   15287.0759999999991123       1.4167335896786699       0.2284257051584500
   15287.5859999999993306       1.9085611261473800       0.3457612632834200
   15288.0959999999995489       2.4029908643695999       0.3829002118079900
   15288.6059999999997672       1.4595014156762300       0.3190485573008200
   15289.1159999999999854       1.8872184210573599       0.2469756423520900
   15289.6260000000002037       1.6971260482953201       0.1520334652795600
   15290.1360000000004220       1.1467358322858900       0.0755791720742430
   15290.6460000000006403       1.0254846857628099       0.0536240040600230
   15291.1560000000008586       0.9725421622481900       0.0488990536292830
   15291.6659999999992579       1.0434319350719099       0.0552006294267740
   15292.1759999999994761       0.9030205559917200       0.0527839086150630
   15292.6859999999996944       0.9055574748187900       0.0451425034536710
   15293.1959999999999127       0.9552294562772700       0.0428854451512380
   15293.7070000000003347       1.0121607322366699       0.0410017465023600
   15294.2170000000005530       1.0620334675880401       0.0376502222253580
   15294.7270000000007713       1.0634405609519499       0.0344610506106830
   15295.2369999999991705       1.0675493842816599       0.0372234628814740
   15295.7469999999993888       0.9084054579696300       0.0371733569207340
   15296.2569999999996071       1.0422653123193999       0.0375444993086200
   15296.7680000000000291       1.0074648531040200       0.0364318542198350
   15297.2780000000002474       1.0006929802460700       0.0371203311310520
   15297.7880000000004657       1.0368007240817001       0.0387663676156580
   15298.2980000000006839       1.0230530281185499       0.0372657530487150
   15298.8089999999992870       0.9576295415543000       0.0367267275130120
   15299.3189999999995052       0.8949812104462600       0.0361558233853940
   15299.8289999999997235       0.9574806635584000       0.0364992082256290
   15300.3400000000001455       1.0017443604901899       0.0348900578905950
   15300.8500000000003638       1.0728962084129601       0.0337488849558110
   15301.3600000000005821       1.0422394885100801       0.0360851627590460
   15301.8709999999991851       1.0669457882708600       0.0377542241603790
   15302.3809999999994034       1.0371351490186100       0.0364511301360710
   15302.8919999999998254       1.0261281556312001       0.0352020445051850
   15303.4020000000000437       1.0401567761496500       0.0384074595773620
   15303.9130000000004657       0.9766427202375100       0.0389631272602650
   15304.4230000000006839       0.9939852571183601       0.0366192010874400
   15304.9339999999992870       0.9802099388732600       0.0347996385228320
   15305.4439999999995052       0.9955170165021900       0.0358436069605980
   15305.9549999999999272       0.9630761315118900       0.0370274652481860
   15306.4650000000001455       1.0636201426159300       0.0364744793106300
   15306.9760000000005675       0.9629528929090100       0.0377314387919050
   15307.4860000000007858       1.0343060386610099       0.0377289398780380
   15307.9969999999993888       0.9986359585518400       0.0384825443075160
   15308.5079999999998108       1.0307615206047900       0.0357480273802980
   15309.0180000000000291       0.9839980816326700       0.0376787867905430
   15309.5290000000004511       1.0195256922717399       0.0400977787667410
   15310.0400000000008731       0.8446674087191600       0.0499131915107350
   15310.5499999999992724       0.9353971922506900       0.0602375894890010
   15311.0609999999996944       1.1144553446393000       0.0670754465527170
   15311.5720000000001164       1.1041198295733501       0.0703956221450420
   15312.0820000000003347       1.0310592493152999       0.0627876528158960
   15312.5930000000007567       1.0339777442057201       0.0520198173254200
   15313.1039999999993597       1.0542045631354999       0.0442242319382310
   15313.6149999999997817       0.9372636415872700       0.0389215555588990
   15314.1260000000002037       1.0010159699659900       0.0401578014924040
   15314.6360000000004220       0.9817549324183200       0.0382902845412480
   15315.1470000000008440       1.0578823874416901       0.0378260658913230
   15315.6579999999994470       0.9708697651863900       0.0388149801360120
   15316.1689999999998690       1.0652139168296000       0.0377057652859910
   15316.6800000000002910       1.0162677823783799       0.0380480028236410
   15317.1910000000007130       1.0834157418213599       0.0377410913992140
   15317.7019999999993161       1.0359293605233399       0.0376311877884080
   15318.2129999999997381       1.0270282560978501       0.0382640588163380
   15318.7240000000001601       1.0045943470712799       0.0365523123998710
   15319.2350000000005821       1.0436352730043701       0.0373074041938470
   15319.7459999999991851       0.9752977119074400       0.0375250779544110
   15320.2569999999996071       0.9754576920885299       0.0366590565719680
   15320.7680000000000291       1.0676123820985499       0.0358083822960440
   15321.2790000000004511       0.9815685402880100       0.0367186805559710
   15321.7900000000008731       1.0360452799597000       0.0376028204601470
   15322.3009999999994761       1.0291420713464601       0.0381319888121820
   15322.8119999999998981       1.0046060775232200       0.0361908625139040
   15323.3230000000003201       0.9536852896476400       0.0377055606548910
   15323.8340000000007421       0.9370634607989700       0.0378158997356170
   15324.3449999999993452       0.9624615457981600       0.0377773588828180
   15324.8559999999997672       1.0025694041693600       0.0371856172257780
   15325.3680000000003929       0.9827706679968200       0.0382862808811060
   15325.8790000000008149       0.9700010840893700       0.0394129791962650
   15326.3899999999994179       1.0160972066475200       0.0392913018026430
   15326.9009999999998399       0.9765872176630001       0.0396265500847400
   15327.4120000000002619       0.9511936332861700       0.0414531672266700
   15327.9240000000008877       0.9982688551467200       0.0416198389704750
   15328.4349999999994907       0.9664803372627000       0.0417164313867290
   15328.9459999999999127       0.9111759888429500       0.0439954478325000
   15329.4580000000005384       1.0824278954325299       0.0491897001417010
   15329.9689999999991414       1.0004000037130101       0.0548966932787560
   15330.4799999999995634       1.1812383620039899       0.0765636579049290
   15330.9920000000001892       1.2396932174620201       0.1620970857558600
   15331.5030000000006112       1.5640460236905700       0.3615512559624300
   15332.0149999999994179       2.4707183578822498       0.5379821290048600
   15332.5259999999998399       4.7767221981545296       0.6445785048139200
   15333.0370000000002619       2.6624407849431799       0.6251470506129400
   15333.5490000000008877       5.3197420502161403       0.5436218951586700
   15334.0599999999994907       2.6582401252221199       0.3413367473632300
   15334.5720000000001164       1.8390487601669201       0.1782121417619300
   15335.0830000000005384       1.1949695718531099       0.0763104275195930
   15335.5949999999993452       1.1355120719347800       0.0571478251877070
   15336.1059999999997672       1.0094034415822200       0.0470308171218820
   15336.6180000000003929       0.9487499089303000       0.0446003063943110
   15337.1290000000008149       0.9627318210728900       0.0410681974334250
   15337.6409999999996217       0.9270409891096600       0.0436766165617190
   15338.1530000000002474       1.0756483209553800       0.0401683134557890
   15338.6640000000006694       1.0669901036586500       0.0392731432398140
   15339.1759999999994761       1.0624529482622300       0.0367109277521090
   15339.6880000000001019       1.0557788045988701       0.0398292172408770
   15340.1990000000005239       1.0173352683702399       0.0374988428307650
   15340.7109999999993306       0.9250632275870800       0.0375097816786760
   15341.2229999999999563       0.9601847725101600       0.0358483666270710
   15341.7340000000003783       0.9612111156976600       0.0390858295767960
   15342.2459999999991851       0.9667339970097500       0.0363879051474020
   15342.7579999999998108       0.9523364045102301       0.0357774504820620
   15343.2700000000004366       0.9727976673321200       0.0344373822399400
   15343.7819999999992433       0.9979939633136000       0.0378089651863800
   15344.2929999999996653       0.9836325609982400       0.0355048251114660
   15344.8050000000002910       0.9826702070957301       0.0355202647523000
   15345.3169999999990978       0.9377704374289900       0.0340835894842200
   15345.8289999999997235       0.9971335499899400       0.0376630412176760
   15346.3410000000003492       0.9731904374667300       0.0358183048815180
   15346.8529999999991560       1.0256348862444300       0.0365086587435860
   15347.3649999999997817       1.0390049574000899       0.0399855715676290
   15347.8760000000002037       1.2047779845676501       0.0582141246299070
   15348.3880000000008295       1.0471727863742999       0.0762434305502890
   15348.8999999999996362       1.3036203498286800       0.0893083194704950
   15349.4120000000002619       1.1734522832318199       0.0887390586376220
   15349.9240000000008877       1.1234222097399600       0.0883137048075150
   15350.4359999999996944       1.1271002101163099       0.0629852003922180
   15350.9480000000003201       1.0461797865020299       0.0481863813730620
   15351.4609999999993306       0.8876162175820800       0.0374846978449150
   15351.9729999999999563       1.0307376587443700       0.0373434748846430
   15352.4850000000005821       0.9265341120753300       0.0347460561048370
   15352.9969999999993888       1.0390159934078500       0.0340805219928390
   15353.5090000000000146       0.9521371337842400       0.0337274522142890
   15354.0210000000006403       0.9745192905727300       0.0358510270514160
   15354.5329999999994470       0.9665954836600400       0.0352833941850270
   15355.0450000000000728       0.9845908451197600       0.0358855577703610
   15355.5580000000009022       1.0300531031483300       0.0365611474016890
   15356.0699999999997090       1.0248532715794201       0.0395670160490670
   15356.5820000000003347       1.0990595898526401       0.0383094478107070
   15357.0939999999991414       0.9678303338299600       0.0384936091291360
   15357.6059999999997672       1.0533084036676701       0.0370736088673030
   15358.1190000000005966       1.0527155214308701       0.0376180315847210
   15358.6309999999994034       1.0790870580697400       0.0361622376978770
   15359.1430000000000291       0.9813588143893200       0.0338314902665510
   15359.6560000000008586       0.9666883049818200       0.0335909345229990
