RESVEL 30.0
    9830.0398999999997613       1.0000000000000000*************************
   10297.2240000000001601       1.7092801585165700       0.1605321697540900
   10297.5669999999990978       0.9957414770083300       0.1956150927526400
   10297.9110000000000582       1.1973910033097099       0.2499549545816100
   10298.2540000000008149       1.1304460698089900       0.2093356409908500
   10298.5979999999999563       1.1831536383732300       0.1594401023551900
   10298.9410000000007130       1.3363587848320500       0.0969182045999610
   10299.2849999999998545       0.8660568076399699       0.0725741468283380
   10299.6290000000008149       0.9517272667664300       0.0713936909558950
   10299.9719999999997526       1.0218157452137999       0.0697307299960310
   10300.3160000000007130       0.9180652982467700       0.0618024962583810
   10300.6589999999996508       1.1031805784492801       0.0695769075630940
   10301.0030000000006112       1.2472814672330601       0.0692749159732760
   10301.3459999999995489       0.9892834583690500       0.0606343219581740
   10301.6900000000005093       0.9045643818372200       0.0651470145573830
   10302.0339999999996508       1.0094360679153200       0.0738401098351810
   10302.3770000000004075       0.8774943689481300       0.0634629939549080
   10302.7209999999995489       0.7897220880107400       0.0635387467221460
   10303.0650000000005093       0.9064083738098000       0.0688610245438070
   10303.4079999999994470       0.9175782236423000       0.0670767020106940
   10303.7520000000004075       1.0203588758714099       0.0642912768007380
   10304.0959999999995489       0.6834783159202700       0.0639924139233110
   10304.4390000000003056       0.7002799480128500       0.0668953780133700
   10304.7829999999994470       0.8334709161467601       0.0707224333484170
   10305.1270000000004075       0.8696447326268900       0.0630402541949500
   10305.4709999999995489       0.8246355230808901       0.0640385482598480
   10305.8140000000003056       1.0323560338958500       0.0714758026086550
   10306.1579999999994470       1.1311016437373400       0.0680185517671440
   10306.5020000000004075       1.0342603483369699       0.0687757398173350
   10306.8459999999995489       0.8565893378572200       0.0734037837178320
   10307.1900000000005093       1.0452995833615000       0.0732783513964630
   10307.5329999999994470       1.0085063018609901       0.0728064953680930
   10307.8770000000004075       0.9086932847754200       0.0656115085405950
   10308.2209999999995489       0.7737318849422200       0.0597982005300940
   10308.5650000000005093       0.7798105756895199       0.0679849789797440
   10308.9089999999996508       0.9451697508134100       0.0623551367962420
   10309.2530000000006112       0.9433568372595000       0.0570103831310590
   10309.5959999999995489       1.0100262750941400       0.0652135494891520
   10309.9400000000005093       1.0315181423560100       0.0779797268625020
   10310.2839999999996508       0.9774110356900400       0.0812968409053690
   10310.6280000000006112       1.0707642893824201       0.1037137578368300
   10310.9719999999997526       1.3304960863124700       0.1317286986452800
   10311.3160000000007130       1.0713793930741600       0.1192673158777800
   10311.6599999999998545       0.9712968569417100       0.1165780461371000
   10312.0040000000008149       1.2220062376549801       0.1131313222662100
   10312.3479999999999563       1.1441189732337500       0.0848807228337200
   10312.6919999999990978       0.7970655031151600       0.0730750653734310
   10313.0360000000000582       0.9272420319522500       0.0640403879989270
   10313.3799999999991996       1.1477611665057901       0.0567042376957230
   10313.7240000000001601       0.7229871960562499       0.0664428980693410
   10314.0679999999993015       1.0161138807427501       0.0656886713078520
   10314.4120000000002619       0.8955377955070700       0.0535246814058110
   10314.7559999999994034       0.9065563822921600       0.0603792657459100
   10315.1000000000003638       0.9795897225382300       0.0689172035096900
   10315.4439999999995052       1.1021575660802501       0.0549358931010470
   10315.7880000000004657       1.0545711302335701       0.0606836660896850
   10316.1319999999996071       1.0923058292913099       0.0647901878215290
   10316.4760000000005675       1.0151327316794001       0.0584614645029550
   10316.8209999999999127       1.0859996738082001       0.0606222204034530
   10317.1650000000008731       0.9369457985804500       0.0622731281658660
   10317.5090000000000146       0.9101740608543401       0.0589542466045230
   10317.8529999999991560       0.9855464589739400       0.0648821784381620
   10318.1970000000001164       0.9893376711263000       0.0586844643469440
   10318.5409999999992579       0.8326269374101000       0.0532208359382470
   10318.8860000000004220       0.7697396956015500       0.0647455286721270
   10319.2299999999995634       0.8185819747114100       0.0594104220457900
   10319.5740000000005239       1.1192901344800601       0.0523129837689190
   10319.9179999999996653       0.8812232656412400       0.0593883222974590
   10320.2620000000006257       1.0608393276104200       0.0667393396533210
   10320.6069999999999709       0.9463177437723900       0.0539549870856600
   10320.9509999999991123       0.7886649169360300       0.0577048571537020
   10321.2950000000000728       0.9201189807838600       0.0577351363281190
   10321.6389999999992142       0.9396278713051500       0.0568830047411270
   10321.9840000000003783       1.0428568796041700       0.0589350422095080
   10322.3279999999995198       0.9975936670065600       0.0548426066826710
   10322.6720000000004802       0.8209855974738300       0.0552627268231910
   10323.0169999999998254       1.0532741712365801       0.0631685272380530
   10323.3610000000007858       1.0111926463517700       0.0544631804502460
   10323.7049999999999272       0.9636219153686100       0.0523636640738070
   10324.0499999999992724       1.0121029742804100       0.0672279353466190
   10324.3940000000002328       1.1159217561268699       0.0598599007550020
   10324.7379999999993743       0.9678236531512400       0.0545788009111040
   10325.0830000000005384       1.0053891496927700       0.0631349133947760
   10325.4269999999996799       0.8415705267251300       0.0590039411375700
   10325.7720000000008440       1.0814396365295500       0.0540582217671930
   10326.1159999999999854       1.0516789471839401       0.0609665859730180
   10326.4609999999993306       0.7843141059656100       0.0547694822897460
   10326.8050000000002910       0.9911057384862000       0.0567768423031990
   10327.1489999999994325       0.9288972118506900       0.0636432368397870
   10327.4940000000005966       0.9425269853080400       0.0552191213627050
   10327.8379999999997381       1.0615249358465400       0.0648431314400980
   10328.1830000000009022       1.0278409587620301       0.0838781502671890
   10328.5270000000000437       0.9738926535252900       0.0647322854264090
   10328.8719999999993888       1.1172537785816801       0.0649458883866410
   10329.2170000000005530       0.8604279030128900       0.0800303114985540
   10329.5609999999996944       1.0543823251736499       0.0694499472387990
   10329.9060000000008586       0.8932277555331100       0.0655701897623300
   10330.2500000000000000       1.0308495244483999       0.0726712251650800
   10330.5949999999993452       0.7994652084461999       0.0605089983069290
   10330.9390000000003056       1.0785843377976301       0.0546891799993440
   10331.2839999999996508       1.0321505116070200       0.0614466787680740
   10331.6290000000008149       0.8041055383039600       0.0507212271854030
   10331.9729999999999563       0.9527890968088600       0.0545621729297760
   10332.3179999999993015       1.0241719127088400       0.0646971783084840
   10332.6630000000004657       0.9702696194797200       0.0505035663859560
   10333.0069999999996071       1.0256799945789601       0.0524347556824060
   10333.3520000000007713       0.8567200804559800       0.0658141037986600
   10333.6970000000001164       0.9117161081038900       0.0521013521649630
   10334.0409999999992579       1.0482851998729401       0.0506972593847060
   10334.3860000000004220       0.7340161233726100       0.0671017497856400
   10334.7309999999997672       1.0810415987255899       0.0588412965743930
   10335.0750000000007276       1.0285427078093901       0.0560933203583410
   10335.4200000000000728       0.8631213691342100       0.0715012267930960
