RESVEL 30.0
    9830.0398999999997613       1.0000000000000000*************************
   10538.0229999999992287       0.9370689476660800       0.0350519272500550
   10538.3739999999997963       0.9985867887593400       0.0398702938916850
   10538.7260000000005675       0.9939534320999500       0.0316621394799040
   10539.0779999999995198       0.9662273883838700       0.0340769885445160
   10539.4290000000000873       0.9116802001658800       0.0384263289497210
   10539.7810000000008586       1.0131019205668601       0.0346969524219880
   10540.1319999999996071       0.9991914208206800       0.0323733546945270
   10540.4840000000003783       1.0672489901087701       0.0363838493157870
   10540.8349999999991269       1.1022150019990899       0.0389119841807710
   10541.1869999999998981       1.0635369238760699       0.0331969789353820
   10541.5390000000006694       1.0195218500492900       0.0335247454645410
   10541.8899999999994179       0.9300041268289900       0.0393227193253230
   10542.2420000000001892       0.9322170572444700       0.0364304744209260
   10542.5930000000007567       1.0231097130154900       0.0335020476247320
   10542.9449999999997090       1.0052362500630900       0.0351656306015330
   10543.2970000000004802       1.0294672843469099       0.0402072613948430
   10543.6489999999994325       0.8808469768305101       0.0320973464938440
   10544.0000000000000000       1.0410338975786499       0.0334163013743610
   10544.3520000000007713       0.9672500851079400       0.0383131036506940
   10544.7039999999997235       1.0324537403662200       0.0353602418559270
   10545.0550000000002910       1.1011400920606700       0.0327120301924060
   10545.4069999999992433       1.0229759864398000       0.0334562904605070
   10545.7590000000000146       1.0111303866267201       0.0422208864353780
   10546.1110000000007858       0.9791515002058200       0.0318583708853250
   10546.4619999999995343       0.9164091194916399       0.0330875709724220
   10546.8140000000003056       0.8555036781775300       0.0359398632035340
   10547.1659999999992579       0.8470050036934000       0.0370468638797620
   10547.5180000000000291       0.9297266445897699       0.0314611417183610
   10547.8700000000008004       0.9434267335518800       0.0335922585675280
   10548.2219999999997526       0.8463988993406500       0.0400983016879480
   10548.5730000000003201       0.9368345843910399       0.0327984817835160
   10548.9249999999992724       0.8621538910109400       0.0321853012037600
   10549.2770000000000437       0.9030077281994400       0.0363641960350890
   10549.6290000000008149       0.8827965391552201       0.0371218029986320
   10549.9809999999997672       0.8662067376885300       0.0315203459041980
   10550.3330000000005384       0.9743970169594700       0.0337452165426340
   10550.6849999999994907       0.8800819023701100       0.0413844752606540
   10551.0370000000002619       0.9845876650623400       0.0336355620873710
   10551.3889999999992142       0.9673895611923800       0.0326481701782460
   10551.7409999999999854       0.9241273712792200       0.0346447741577130
   10552.0930000000007567       0.9841371012281200       0.0394831393259900
   10552.4439999999995052       1.0022562944309299       0.0319020710399320
   10552.7960000000002765       0.9831561119016300       0.0337391715264990
   10553.1479999999992287       1.0688032076626199       0.0403069923346230
   10553.5000000000000000       1.1205058112135000       0.0350334798958450
   10553.8529999999991560       0.9842155258952100       0.0328969157417580
   10554.2049999999999272       1.0053575818644200       0.0372166830938140
   10554.5570000000006985       1.0510440436162001       0.0457874870665730
   10554.9089999999996508       1.0755676827186000       0.0370823795516520
   10555.2610000000004220       1.0028441785412701       0.0382821042896300
   10555.6129999999993743       1.0368281491370299       0.0446662056379960
   10555.9650000000001455       1.0012633556220900       0.0394593365268690
   10556.3169999999990978       0.9553026015617900       0.0340034347086530
   10556.6689999999998690       0.9600813323310100       0.0349454356665340
   10557.0210000000006403       0.9804450205040800       0.0396064384536630
   10557.3729999999995925       0.8886480453111900       0.0332618285298670
   10557.7260000000005675       1.0949086786327000       0.0330907053263640
   10558.0779999999995198       1.0609835640410299       0.0369957433196380
   10558.4300000000002910       1.0925996933141999       0.0415440988639680
   10558.7819999999992433       1.0680506553489599       0.0328196902789380
   10559.1340000000000146       1.0341783987574100       0.0339240468693750
   10559.4869999999991705       1.0974533951679699       0.0413439582593000
   10559.8389999999999418       0.9668852391361900       0.0338938661916730
   10560.1910000000007130       0.9729059374955000       0.0319366796125120
   10560.5429999999996653       0.9380196069688200       0.0360973330379120
   10560.8960000000006403       1.0420781332816600       0.0392251392048400
   10561.2479999999995925       1.0071755153166499       0.0324575352069210
   10561.6000000000003638       0.9455144717012600       0.0333963563414020
   10561.9519999999993161       1.0525040023773899       0.0397310879351250
   10562.3050000000002910       0.9334749710378401       0.0352639650918770
   10562.6569999999992433       0.9411511146777700       0.0338462484980440
   10563.0090000000000146       0.9007359095025800       0.0366874538767620
   10563.3619999999991705       0.9236202371371099       0.0404704500987900
   10563.7139999999999418       1.0753434070792700       0.0330761536587180
   10564.0660000000007130       0.9216965904905600       0.0324323324887000
   10564.4189999999998690       0.9655548624281900       0.0376277617514500
   10564.7710000000006403       0.9936626405282000       0.0383176578877960
   10565.1239999999997963       0.9180096294878500       0.0310563664848500
   10565.4760000000005675       0.9593134026945500       0.0347258336309720
   10565.8279999999995198       0.9791438476506900       0.0416230506637480
   10566.1810000000004948       0.9503519585929500       0.0334632932302830
   10566.5329999999994470       0.8327757978267800       0.0319482544698840
   10566.8860000000004220       0.8779956662047900       0.0367327519248860
   10567.2379999999993743       0.8758780038570200       0.0385017078783840
   10567.5910000000003492       1.0291498664022301       0.0322493609589270
   10567.9429999999993015       0.9897266051012400       0.0338257096926440
   10568.2960000000002765       0.9532158913939600       0.0405695921892840
   10568.6479999999992287       1.0291259328449200       0.0358962540006990
   10569.0010000000002037       0.9428689566461700       0.0313319697266800
   10569.3529999999991560       1.1053145474394299       0.0365911064262630
   10569.7060000000001310       0.9204675020880400       0.0408781506728560
   10570.0580000000009022       0.8813064497017200       0.0330214984012890
   10570.4110000000000582       0.9547825073181400       0.0332208245668290
   10570.7639999999992142       0.9902764065828900       0.0395315686478680
   10571.1159999999999854       0.9268898697676400       0.0376900635860520
   10571.4689999999991414       0.9418209029907100       0.0328433077157190
   10571.8209999999999127       0.8409644342638700       0.0361832725105600
   10572.1740000000008877       0.9170029628660800       0.0415660519953630
   10572.5270000000000437       0.7507717789178500       0.0391466226766320
   10572.8790000000008149       0.8881423207010400       0.0327531346174070
   10573.2319999999999709       0.9645587998746100       0.0380701156907890
   10573.5849999999991269       0.9306769185418300       0.0405809698201310
   10573.9369999999998981       0.9530849817502400       0.0333307400134440
   10574.2900000000008731       1.0679396789898601       0.0359480222412390
   10574.6430000000000291       1.0020220288928801       0.0514601481243020
   10574.9959999999991851       0.9820582758372600       0.0542996552272370
   10575.3479999999999563       1.0121753607699500       0.0560035215126820
   10575.7009999999991123       0.9382228599306200       0.0650549666368630
   10576.0540000000000873       0.9047440706213400       0.0703202454714140
   10576.4069999999992433       1.0540492275398801       0.0482772289637570
   10576.7590000000000146       1.0500948678708300       0.0370958663640690
   10577.1119999999991705       1.0499583407030999       0.0404021294621190
