RESVEL 25.0
    5383.4880000000002838       1.0000000000000000*************************
    8927.5735999999997148       1.0030805210130200       0.0181944960620120
    8927.8713999999999942       1.0003821564189801       0.0206026804378070
    8928.1692000000002736       1.0050013076913500       0.0194000663237900
    8928.4670000000005530       1.0035738728353600       0.0186524745181660
    8928.7648000000008324       1.0179524907167501       0.0177578996176130
    8929.0627000000004045       1.0476828652418999       0.0186060154946080
    8929.3605000000006839       1.0118383819511700       0.0207353567372890
    8929.6584000000002561       0.9852853530268000       0.0216418084831410
    8929.9562000000005355       1.0086408808197600       0.0200901128861890
    8930.2541000000001077       1.0562729301346301       0.0198672509086290
    8930.5519999999996799       0.9949461152024500       0.0201619036560850
    8930.8498999999992520       0.9994297467535400       0.0203380458954740
    8931.1478000000006432       0.9731856938179900       0.0209218723290520
    8931.4457000000002154       0.9853960374858100       0.0209401608152400
    8931.7435999999997875       0.9947388104553300       0.0192557627880750
    8932.0414999999993597       0.9800633336385900       0.0186614267767320
    8932.3395000000000437       0.9869590166837300       0.0180526052997520
    8932.6373999999996158       1.0059543795287400       0.0189279413893380
    8932.9354000000002998       0.9809548978181500       0.0203489979492800
    8933.2333999999991647       0.9961165296398700       0.0204783736014590
    8933.5313000000005559       0.9918968345648300       0.0183845830893700
    8933.8292999999994208       1.0045523126834901       0.0173178941053180
    8934.1273000000001048       1.0078500570218001       0.0169362113784720
    8934.4253000000007887       1.0287211247303301       0.0183158591663740
    8934.7234000000007654       1.0415381680235001       0.0200647383144670
    8935.0213999999996304       1.0263233370846001       0.0198564268258180
    8935.3194000000003143       1.0410470547149000       0.0186804181360390
    8935.6175000000002910       1.0317937581566099       0.0175401308810990
    8935.9154999999991560       0.9978576992982500       0.0172284155702630
    8936.2135999999991327       1.0662096803304599       0.0195016560992620
    8936.5116999999991094       0.9872325446622100       0.0210434356637180
    8936.8098000000009051       0.9879987324656000       0.0208893074911850
    8937.1079000000008818       0.9985891390504700       0.0191709886813380
    8937.4060000000008586       0.9970550610097000       0.0178040369639390
    8937.7041000000008353       1.0019228768928601       0.0175498939760640
    8938.0022000000008120       0.9882913688655099       0.0192368931249390
    8938.3004000000000815       0.9798845601487800       0.0207613493767730
    8938.5985000000000582       1.0105491512432700       0.0201104993793310
    8938.8966999999993277       1.0116790260727100       0.0186694300988970
    8939.1949000000004162       1.0178394404434401       0.0172841609314830
    8939.4930000000003929       0.9609440796076800       0.0168793359032140
    8939.7911999999996624       1.0193768730266599       0.0186296577868930
    8940.0894000000007509       0.9629131068882800       0.0198757327112160
    8940.3876000000000204       0.9923394173816800       0.0189405415870610
    8940.6859000000004016       0.9807507439360000       0.0175171863363400
    8940.9840999999996711       1.0200490239728099       0.0165532584456510
    8941.2823000000007596       0.9527334293423700       0.0167845591752250
    8941.5805999999993219       0.9436271409570800       0.0192320668936130
    8941.8788000000004104       0.9302121276830900       0.0200331061009690
    8942.1771000000007916       0.9286504019383400       0.0187210238727990
    8942.4753999999993539       0.7573315101917100       0.0168945172525340
    8942.7736999999997352       0.6266135617306900       0.0153660856918170
    8943.0720000000001164       0.7456910701390000       0.0154860725024120
    8943.3703000000004977       0.9187549124040000       0.0183808140892420
    8943.6686000000008789       0.9982477525649101       0.0197419515818110
    8943.9668999999994412       1.0168659630975501       0.0185337499761040
    8944.2652999999991152       0.9822555020620301       0.0173672165946060
    8944.5635999999994965       0.9783206270560700       0.0168690046062760
    8944.8619999999991705       1.0244426478326600       0.0178610245905150
    8945.1602999999995518       1.0402516999472000       0.0226948377422950
    8945.4586999999992258       1.0870340843438000       0.0358898120752270
    8945.7571000000007189       0.9861007922065300       0.0522583514639410
    8946.0555000000003929       1.0683619963317199       0.0523862763626600
    8946.3539000000000669       0.9947301277316400       0.0366292491515200
    8946.6522999999997410       0.9944953382503100       0.0208634840028030
    8946.9508000000005268       0.9849474999461900       0.0197240654659870
    8947.2492000000002008       0.9713744688518600       0.0196015255483100
    8947.5475999999998749       0.9684890006444400       0.0182440541945810
    8947.8461000000006607       0.9642806917903500       0.0174266064608160
    8948.1445999999996275       1.0014622604797800       0.0164499958303500
    8948.4429999999993015       0.9708940699358700       0.0169419173513300
    8948.7415000000000873       0.9944810144743400       0.0190913699726560
    8949.0400000000008731       1.0030410409294199       0.0196103052868140
    8949.3384999999998399       0.9922709270769000       0.0185584109797650
    8949.6370999999999185       0.9753562609784400       0.0175213527266010
    8949.9356000000007043       1.0077605711712700       0.0167756654843520
    8950.2340999999996711       1.0006846697765299       0.0172849914625970
    8950.5326999999997497       1.0191532857770400       0.0199826085891920
    8950.8312000000005355       1.0038383042225301       0.0196778343824370
    8951.1298000000006141       0.9848531852677700       0.0185967775332530
    8951.4284000000006927       0.9884695520751900       0.0174779177277560
    8951.7270000000007713       0.9904082988617000       0.0166206699900800
    8952.0256000000008498       1.0039752940469200       0.0168022482702080
    8952.3241999999991094       0.9928036464612000       0.0187172324798940
    8952.6227999999991880       0.9958739805900100       0.0200274905244510
    8952.9213999999992666       0.9725924911409500       0.0181960692382390
    8953.2199999999993452       0.9935128418477500       0.0170326670124340
    8953.5187000000005355       1.0318256567318800       0.0163780325762120
    8953.8173999999999069       1.0302391294873501       0.0168111901844490
    8954.1159999999999854       1.0097443007919100       0.0184986518280000
    8954.4146999999993568       0.9658547163490100       0.0199318339668160
    8954.7134000000005472       0.9712178452791200       0.0185947401837340
    8955.0120999999999185       1.0080479140344301       0.0177710748461240
    8955.3107999999992899       0.9913869517219500       0.0165956109877770
    8955.6095000000004802       1.0216535279139400       0.0165176414970550
    8955.9081999999998516       0.9982564279190200       0.0177963530505100
    8956.2070000000003347       0.9362210824761200       0.0190945843085340
    8956.5056999999997061       0.9419024566403600       0.0180220286640630
    8956.8045000000001892       0.9659485951642800       0.0178922173227410
    8957.1031999999995605       0.9520262745680900       0.0175116864300560
    8957.4020000000000437       0.9727806360450900       0.0178799886335370
    8957.7008000000005268       0.9881028084171400       0.0190549571484550
    8957.9995999999991909       0.9958383858122200       0.0204452277831470
    8958.2983999999996740       1.0109883165200000       0.0194610239931120
    8958.5972000000001572       0.9881363259970301       0.0174949092973570
    8958.8960000000006403       0.9637968750151999       0.0164484291323330
    8959.1949000000004162       0.9838343435900300       0.0165053882759750
    8959.4937000000008993       0.9844344036957400       0.0184118050187280
    8959.7926000000006752       0.9367728001061399       0.0263506181097440
    8960.0915000000004511       0.9648065152766599       0.0467880091379780
    8960.3902999999991152       1.1082821057090300       0.0706604578657560
    8960.6892000000007101       1.1566802442843400       0.0788121455379140
