RESVEL 25.0
    5383.4880000000002838       1.0000000000000000*************************
    7990.8980000000001382      15.6459976263829592       8.8296361089350999
    7991.1646000000000640       8.1411585620965194       8.8635425030657995
    7991.4310999999997875      -5.0957649567213403       9.1861746703192004
    7991.6976999999997133       6.4878227557587804       9.4395222698327999
    7991.9642999999996391       4.4941827342042897       9.8558663734554006
    7992.2308000000002721      11.9408705046363597       9.7121209564860003
    7992.4974000000001979     -25.3924062800320307       9.4604107271087994
    7992.7640000000001237       1.6077322740594000       9.8084050385633006
    7993.0306000000000495      10.3736410189310497      10.2684976999219995
    7993.2973000000001775      11.1154633395582607      11.1040756532600007
    7993.5639000000001033       3.2640619236437800      10.8279366841849995
    7993.8305000000000291       0.2582371808810600      10.8981247025109997
    7994.0972000000001572       4.0744256035395603      11.7126577990449992
    7994.3638000000000829      23.5928944534577596      13.5692482741439999
    7994.6305000000002110       0.9938176225658700      16.1419571409520017
    7994.8972000000003391      14.2283011736906300      25.7176549108350017
    7995.1638000000002648     -41.1576601146051289      43.4822906058610030
    7995.4305000000003929     -37.2705218111779715      28.4473125407780003
    7995.6971999999996115     -45.1383999921847732      21.6178679978930006
    7995.9638999999997395      44.2371678401391932      20.1090782172360001
    7996.2307000000000698      14.2488965715761093      15.9375896214219992
    7996.4974000000001979     -19.5327837939871394      14.5360717956510008
    7996.7641000000003260      -3.6216578038319298      13.8405338799089996
    7997.0308999999997468     -13.8241948059920308      14.5166394738189997
    7997.2975999999998749       8.4968495218406392      15.8947078685989993
    7997.5644000000002052      36.1715736828722072      15.7605541367339992
    7997.8311000000003332     -29.3584533616388406      15.8860237639269997
    7998.0978999999997541      -7.6320380758343500      16.2133606701589983
    7998.3647000000000844       0.4776796203420100      17.2822400308880013
    7998.6315000000004147      47.7368446635622377      18.5145004963570017
    7998.8982999999998356     -10.2511267503490302      18.7644146773719989
    7999.1651000000001659       7.2725525861825400      19.5447881020769998
    7999.4319999999997890      16.3997186994954198      19.9513738997479990
    7999.6988000000001193     -31.8482539035599288      21.6475346286750003
    7999.9656000000004497      -6.6422410398737100      24.0730264149359989
    8000.2325000000000728     -17.4708644311433297      25.6324566434890002
    8000.4993000000004031     -37.1161015726719370      25.2101947123899990
    8000.7662000000000262     -12.5843881273090492      25.1491971186960015
    8001.0330999999996493      19.6125442417055886      26.6386885209530000
    8001.3000000000001819      54.6391767743118280      29.5615963630359992
    8001.5668999999998050       1.8531978987443900      31.0097479999659988
    8001.8338000000003376     -12.8469275959841607      33.0268634056480010
    8002.1006999999999607      45.6616095888136329      34.6560008759029969
    8002.3675999999995838     -29.1392641768776812      38.4650327667159999
    8002.6345000000001164      -5.3292269601815301      42.8226040859119976
    8002.9014999999999418     -60.1912939943033507      48.5491969595160029
    8003.1683999999995649      51.2012133981721433      52.8297174704390002
    8003.4354000000002998      25.9537257367342917      57.8420535490339986
    8003.7022999999999229     -22.8210895685842985      66.7998863037170025
    8003.9692999999997483      63.5072560482561528      81.9478674231129958
    8004.2362999999995736    -188.4480486612642380     110.8889530636299980
    8004.5033000000003085     -75.4825401901084518     131.0424063516200022
    8004.7703000000001339    -138.8924972404982157     178.3324390679300109
    8005.0372999999999593    -275.8024631720235220     269.4890709860200104
    8005.3042999999997846    -400.5746578527696329     566.2246384441400551
    8005.5712999999996100    3768.5696312362956633  -12373.3719888590003393
    8005.8383999999996377    -246.4599331402612279    -529.9311664528900110
    8006.1054000000003725     189.0831156788300689    -262.6953371744700121
    8006.3725000000004002      22.7952518449895116    -169.3966016935800099
    8006.6395000000002256     -61.2019257028982935    -134.6580436047399871
    8006.9066000000002532    -236.4563428610866254    -115.6945263222699936
    8007.1737000000002809     228.6219209522298286     -92.7257890591010039
    8007.4408000000003085     -20.4826717686233089     -75.5311682617879967
    8007.7079000000003361    -137.5575701074400854     -63.0292233539589972
    8007.9750000000003638      -1.0325046201943899     -57.1275200116949975
    8008.2421000000003914      20.2689030109041717     -54.2370423031400009
    8008.5092000000004191     -75.9084469229583334     -50.5401200152950025
    8008.7763999999997395     -27.5195974781351005     -43.8631385273059990
    8009.0434999999997672      -4.3447041415376004     -38.9654079460559970
    8009.3106999999999971      78.6150772812254530     -37.2472311661869995
    8009.5778000000000247      63.7867873716589315     -37.6345242566690033
    8009.8450000000002547      -0.3907033777269600     -37.4815351898930018
    8010.1121999999995751     -70.1226318021784323     -33.6070337625310032
    8010.3793999999998050     -16.6848987630859398     -29.5461120634750003
    8010.6466000000000349     -80.8610127745885450     -27.7882214659899986
    8010.9138000000002648     -58.1238073649240690     -26.5241297818439996
    8011.1809999999995853       3.7382779481839399     -27.5765584001890005
    8011.4481999999998152     -12.2950856389595309     -24.8909021493900013
    8011.7155000000002474      57.3481882506724929     -23.5324838487770016
    8011.9826999999995678      23.2847728893718298     -22.5590939349150013
    8012.2498999999997977     -42.6104534354317579     -22.4277812788720006
    8012.5172000000002299       3.8637279063967700     -23.7568893469430016
    8012.7844999999997526      28.7753611611584006     -22.6201930899660013
    8013.0518000000001848     -10.2706687935451502     -20.8701489972389993
    8013.3190000000004147       4.1018003257674502     -19.2559370067979998
    8013.5862999999999374      -1.4711491676432300     -19.4554015629769985
    8013.8536000000003696     -37.5316511053301767     -20.3558642985079992
    8014.1210000000000946     -31.3283466687432508     -20.4404705594389995
    8014.3882999999996173      11.4425155882426797     -18.8949418333399990
    8014.6556000000000495       4.9765130497874503     -16.8323747093050002
    8014.9228999999995722       4.4643797564311898     -17.6463544341139986
    8015.1903000000002066       8.3492860631787007     -20.5368869658259996
    8015.4576999999999316      27.6676781153495099     -22.7746051419579985
    8015.7250000000003638     -12.6319798883999397     -32.9123991370589977
    8015.9924000000000888      20.0207105100446512     -33.7893931309389970
    8016.2597999999998137     -48.3587640053394168     -23.5081843935770003
    8016.5272000000004482      16.0686768020197484     -22.6925022122130002
    8016.7946000000001732     -28.6958500933520710     -18.7886248889129988
    8017.0619999999998981      -2.1634867467299701     -15.7046244960199992
    8017.3293999999996231     -23.5798719114019804     -15.1151907019910006
    8017.5968000000002576     -10.7172305470050002     -13.9753311021339997
    8017.8643000000001848     -13.1770361028844203     -14.6541866812669994
    8018.1316999999999098      -5.6638219121051296     -15.2796729990279996
    8018.3991999999998370      -6.1276793899626600     -15.5294703145370008
    8018.6665999999995620     -38.1306131657057108     -13.4645029282359996
    8018.9341000000003987      -7.3317527131870603     -12.4460116884010006
    8019.2016000000003260      13.1973052637547994     -12.3910008319120006
    8019.4691000000002532     -11.6523100995623796     -13.0912428481879992
    8019.7366000000001804     -10.5718521718067304     -13.7830198227430003
    8020.0041000000001077      11.1730134041820595     -13.1030615179299996
    8020.2716000000000349     -33.7331753009203297     -12.5428646267580000
    8020.5392000000001644       1.9562682197520800     -12.3993100338429993
    8020.8067000000000917     -21.2721331524485606     -13.4709743454089992
    8021.0742000000000189      -0.5338078095298500     -15.0492549230110004
    8021.3418000000001484       9.3609294169244706     -15.1392105135860007
    8021.6094000000002779     -23.8072258891290787     -15.0757869868010008
    8021.8769000000002052      -2.2500038767381501     -15.0652501324059998
    8022.1445000000003347      -7.8770416132313201     -15.9600226578270004
    8022.4120999999995547      -0.1250971128202600     -15.9734621819109996
    8022.6796999999996842      -6.9588281939780297     -15.7580977027629991
    8022.9472999999998137     -32.0735460749153773     -13.6426742418309992
    8023.2148999999999432      -0.2995246783318800     -11.6814773439350006
    8023.4825000000000728      18.8526113720406485     -11.7114082650809994
    8023.7502000000004045      11.1469749383503896     -12.1572726291959992
    8024.0177999999996246      -1.8528841395961499     -13.3660435224519993
    8024.2854999999999563      -4.8416729679760602     -12.9247629640619994
    8024.5531000000000859      14.3439940350796196     -11.9928603999250001
    8024.8208000000004176     -10.2670794757872592     -11.6786513267410008
    8025.0884999999998399     -30.0966634877131511     -12.7222129438420009
    8025.3562000000001717       4.9946801209130500     -14.0707456942999993
    8025.6238999999995940      12.7071328889842992     -15.3286713157839998
    8025.8915999999999258      -7.8147775213962998     -13.6288250226580008
    8026.1593000000002576      -3.8788487256249100     -13.4805236831540007
    8026.4269999999996799      -5.9622866948063997     -13.3891990078620005
    8026.6947000000000116      -4.2617702279252496     -16.7080958536030018
    8026.9624999999996362      15.7611489147774293     -20.7065182119860012
    8027.2301999999999680     -35.0651933591708769     -26.8062988802009983
    8027.4979999999995925     -33.9127886643380592     -41.6616358731199981
    8027.7658000000001266      70.5276761863583204     -43.8451255314169970
    8028.0334999999995489     -58.3021504988762018     -24.8217109590080014
    8028.3013000000000829     -38.2116484287804710     -23.4462890198530012
    8028.5690999999997075      30.5301446836439894     -20.5913842932880016
    8028.8369000000002416      -8.5085093402224192     -15.9242178163839991
    8029.1046999999998661      14.0604123130771992     -14.5606219169950002
    8029.3725999999996930       3.6461615667756400     -16.2608049929750003
    8029.6404000000002270       0.3800349498200500     -18.2608156818610006
    8029.9081999999998516      13.6012187300966296     -23.4278345972999986
    8030.1760999999996784      -1.9716459365322301     -25.0157460989750007
    8030.4439000000002125      22.7029856281627005     -25.0657919325490006
    8030.7118000000000393     -37.1011142954612296     -23.9076931536069992
    8030.9796999999998661     -25.6452862494087483     -24.0114151544819983
    8031.2475999999996930     -20.3927114147853210     -26.6338574214349997
    8031.5155000000004293      46.2915468019037775     -26.9584737858059995
    8031.7834000000002561      32.9964786732033488     -24.4421349390399989
    8032.0513000000000829      20.4531101254352592     -23.2992204394560005
    8032.3191999999999098     -17.9683867953625409     -24.2548268062610006
    8032.5870999999997366     -33.4651602206750809     -27.0493740770419997
    8032.8550999999997657     -19.3870698746928802     -31.3791722646360007
    8033.1229999999995925     -78.8152110697827197     -34.5238185360360035
    8033.3909999999996217     -49.3841426862103177     -35.8074713713229968
    8033.6589000000003580      -8.6346148185709506     -38.9922687346980013
    8033.9269000000003871     -74.1773427661177323     -43.4618369822700004
    8034.1949000000004162      62.2930898611327493     -49.8137854744270001
    8034.4629000000004453      22.5544314797876808     -57.2130361573019997
    8034.7308999999995649      38.8068794953175598     -60.3696748894940001
    8034.9988999999995940      15.7349519042902095     -68.3543154148610057
    8035.2668999999996231    -209.7331814114000679     -89.0473813866500024
    8035.5348999999996522     172.5834662417983338    -137.0577216215600060
    8035.8029999999998836    -673.4036203234737741    -270.2938220724299754
    8036.0709999999999127     542.6766717837141414   -1163.1715202641000815
    8036.3391000000001441     -93.4304233938855759     435.5030677256299896
    8036.6071000000001732     201.0382572507054704     169.0999779128300133
    8036.8752000000004045      77.9439053939418187     109.9508601485199932
    8037.1432999999997264      59.3104927993168829      84.3878893304679991
    8037.4113999999999578     -15.5194331973205397      71.4494443652509972
    8037.6795000000001892       3.2390338856595702      53.7754120518380034
    8037.9476000000004206      24.0894854922935302      41.0720137988629972
    8038.2156999999997424      66.5975137991486577      34.5420023358500003
    8038.4837999999999738       8.9712700134601793      31.9550417042070016
    8038.7520000000004075     -22.7436030507225411      31.1311998631530003
    8039.0200999999997293     -29.6552142468680486      28.1497450324959999
    8039.2883000000001630      -7.0018448553840003      23.2857559441790016
    8039.5564000000003944      10.7439804675609203      19.8779844489320006
    8039.8245999999999185     -21.4237284109461505      18.4126190522120012
    8040.0928000000003522       0.3368713958019700      18.8716377609730017
    8040.3609999999998763     -15.1366428017383807      18.7530595859460014
    8040.6292000000003100      12.4282901379430903      17.2481394628000011
    8040.8973999999998341      -2.4706719281833900      15.1527144066169992
    8041.1656000000002678      22.5111922675776306      13.4048987623089992
    8041.4337999999997919      -4.0052496196145402      13.1888719493130004
    8041.7020000000002256      -1.9323493280687400      13.3404876439080002
    8041.9702999999999520      39.6991673412318278      13.8265260834890000
    8042.2385000000003856       2.8951869459140700      12.2720396610659996
    8042.5068000000001120      -3.5419339947462101      10.8565556346730006
    8042.7750999999998385      12.1126222102420193      10.5271997786690008
    8043.0433000000002721     -11.7356387502757507      10.4849181838120007
    8043.3115999999999985      -4.1440342976169804      11.1612000857920002
    8043.5798999999997250     -10.3084599425453707      10.5229589086290005
    8043.8482000000003609      17.8653240965217286       9.1878208642245003
    8044.1165000000000873       9.1886736995323197       8.2815029597401999
    8044.3849000000000160      -8.1165213121525799       8.0073260331773000
    8044.6531999999997424      13.0727798476692403       8.3134797887343996
    8044.9215000000003783     -16.1389886964038709       8.7015557106845005
    8045.1899000000003070      -2.5299432588092499       8.2453742678998996
    8045.4583000000002357      13.5513825083923898       7.1685862976234000
    8045.7265999999999622     -13.6279042701298092       6.6757525960948003
    8045.9949999999998909      -3.8289159037168998       6.6766418334497999
    8046.2633999999998196       7.8764904232281303       7.0252375637612996
    8046.5317999999997483       2.5407694658459499       7.3716539628357998
    8046.8001999999996769      -2.9049134045095601       6.8291821302865001
    8047.0685999999996056       4.5398665758579098       6.2911290280007002
    8047.3370000000004438       5.9419387298902002       5.8521135628375998
    8047.6054000000003725      15.1064228696992195       5.9310419825054002
    8047.8738999999995940       3.0520982313254001       6.1847701675010001
    8048.1423000000004322       2.2367523455138798       6.7998745369105000
    8048.4107999999996537       4.3553955146573404       6.0332427518063998
    8048.6792999999997846      -5.0949088133106901       5.5493958549181999
    8048.9476999999997133       4.1016252634693897       5.4658159610170998
    8049.2161999999998443       2.1477912455000898       5.5817751383259999
    8049.4846999999999753      -0.9273637771343000       5.9199476833314000
    8049.7532000000001062       8.7640012727771293       6.1947613434147000
    8050.0217000000002372      -7.4416159824589796       5.5219202820116999
    8050.2902000000003682       0.3789478197857500       5.1058069265997004
    8050.5587999999997919      -7.8974823508919201       5.0544614775568997
    8050.8272999999999229      -3.9701100597561099       5.4183982133341004
    8051.0959000000002561       0.2563143924031700       6.1819103937766000
    8051.3644000000003871     -13.0286044987113705       6.4085726826993001
    8051.6329999999998108      16.8397476632424912       6.1488504386561003
    8051.9014999999999418      -0.6613147719641400       6.0001487003036997
    8052.1701000000002750       4.1536380822878201       5.9047493840231997
    8052.4386999999996988      -8.0844405512309603       6.2017142410814996
    8052.7073000000000320      -1.6782698262081599       6.4532757676666002
    8052.9759000000003653       2.5530673569538398       6.4889281720921002
    8053.2444999999997890      -6.3138752509019502       7.0052302445055004
    8053.5132000000003245      12.5304461682811894       7.1039461642494004
    8053.7817999999997483      -6.3896427820517303      10.6862771912210004
    8054.0505000000002838      13.9487851833403909       9.4328050551859004
    8054.3190999999997075      -2.5597396750776298       9.5358593401491003
    8054.5878000000002430      -3.2727506112222402       7.7109553292857003
    8054.8563999999996668      -3.3559499773268899       5.9959016530494997
    8055.1251000000002023      -3.6160305503314398       5.3852367320327996
    8055.3937999999998283      -0.8937242622869100       5.4810994060432998
    8055.6625000000003638       9.7272674013774605       5.8360284521779997
    8055.9311999999999898      19.3508791014759609       6.3521069264483003
    8056.1998999999996158      -2.8066708022225999       5.9279371394462999
    8056.4687000000003536      -4.6818868789691601       5.4632038936956002
    8056.7373999999999796       2.4748649814806201       5.2595885209280002
    8057.0060999999996056      16.0657776373497114       5.4834117695886002
    8057.2749000000003434      -2.8677167189517800       6.0053978008264997
    8057.5437000000001717       1.5363219977291400       6.5051852430394002
    8057.8123999999997977      -1.2102953324482200       5.9031887167852997
    8058.0811999999996260      -0.1161468201821900       5.3777262643567001
    8058.3500000000003638      -0.0156983061590700       5.1685165254959999
    8058.6188000000001921       6.9113039201286099       5.3292432317324998
    8058.8876000000000204       5.8577795442557896       5.6045095332311003
    8059.1563999999998487       4.3136646329010997       6.3568000932326996
    8059.4251999999996769       8.7232247113275108       5.5879371675665999
    8059.6940999999997075       6.2964267553453297       5.0275683467501997
    8059.9629000000004453       4.2278598074223703       4.8876076185972996
    8060.2317999999995664      12.3759888325673106       5.0927870012524004
    8060.5006000000003041       4.5401733513016804       5.5205817776153001
    8060.7695000000003347       0.5463218887969400       5.9119050704826996
    8061.0384000000003653       2.3077682645462301       5.3251507012271997
    8061.3073000000003958      -6.1431408965944803       4.9238928040544003
    8061.5762000000004264      -5.8442003130235900       4.7093544913110996
    8061.8450999999995474       4.5910264653346999       4.7925798114504001
    8062.1139999999995780       2.2734533776589698       5.3449730787123002
    8062.3828999999996086      -0.2004651350887300       5.7154884303479996
    8062.6517999999996391       3.3935104877362501       5.0401730339546997
    8062.9207999999998719      -1.9263140727292400       5.1166002125004999
    8063.1896999999999025      -2.8009997620333902       5.5440082944420999
    8063.4587000000001353       2.7046428649131502       6.4472607758483003
    8063.7277000000003682       0.2197413635625700      11.2196639987019999
    8063.9966000000003987      -8.1429047827777605      14.8482301305019995
    8064.2655999999997221       9.1678612917824598      12.4278572705059993
    8064.5345999999999549       2.1461908672464500       6.7794555635405001
    8064.8036000000001877       4.5139807371176097       5.9169379719661999
    8065.0726000000004206      -2.3519600028051699       4.9532046037847000
    8065.3416999999999462       2.3044965445436700       4.8321687093093999
    8065.6107000000001790      -0.2447053336617400       5.2355392243479004
    8065.8797000000004118      -0.7990005842344500       4.6418326403492003
    8066.1487999999999374       1.3396086823979501       4.2274089703123998
    8066.4178000000001703      -3.7233446099494700       4.0038064392269996
    8066.6868999999996959       1.0729906314393500       4.0555971625687999
    8066.9560000000001310      -5.2073774609266898       4.3274851492603004
    8067.2250999999996566       9.9328186823744105       4.8003072756506997
    8067.4940999999998894       4.7050666262602299       4.5134552411513003
    8067.7632999999996173      -5.5719405499586800       4.1210783601817003
    8068.0324000000000524      -9.6197968328222903       3.9925344422773001
    8068.3014999999995780       1.6190421398269399       3.9869650948510000
    8068.5706000000000131      -4.3137442886151298       4.1821365542550000
    8068.8397999999997410      -4.1951641536827697       4.7195366209482996
    8069.1089000000001761      -7.1210155508838104       4.4543313168754999
    8069.3780999999999040      10.3784999850053197       3.9180113787385000
    8069.6472000000003391       5.6424084593026196       3.7983334241400999
    8069.9164000000000669       1.5927962754612699       3.7293427066162002
    8070.1855999999997948       0.0112609866806700       3.9292398660179999
    8070.4548000000004322       2.9416082661242098       4.4432239985075004
    8070.7240000000001601      -5.8007768925669296       4.2167081354000997
    8070.9931999999998880      -1.6727329246506299       3.7518212967086999
    8071.2623999999996158       5.6279940305194698       3.5208662990014998
    8071.5316000000002532      -0.6204669867718901       3.5606240150108999
    8071.8009000000001834      -4.7493712588590702       3.6793263860683001
    8072.0700999999999112      -0.0664052505255900       4.1648486008313998
    8072.3393999999998414      -1.2691451983548401       4.1338067620816004
    8072.6085999999995693       1.8660841250424300       3.6751210058142001
    8072.8779000000004089      -3.3045415525275499       3.4820774756340001
    8073.1472000000003391      -1.9107272921758001       3.4394254694957000
    8073.4165000000002692       1.1600707321832500       3.4959470051779000
    8073.6858000000001994       1.8363495999308199       3.9850631650668000
    8073.9551000000001295       0.1013650684187900       4.1616572685157998
    8074.2244000000000597       3.7903921711642798       3.6968190355443000
    8074.4936999999999898       2.3004793976960798       3.4823978634089001
    8074.7631000000001222       5.2007625598541596       3.4186345248277998
    8075.0324000000000524       0.2273761968786800       3.4562020460177001
    8075.3018000000001848       0.8686476467360000       3.8347420950759998
    8075.5711000000001150     -11.5525640857294700       4.3616017629919002
    8075.8405000000002474       2.7831890850252101       3.9254616836806999
    8076.1099000000003798       4.4733127049689898       3.7315730061829999
    8076.3792999999996027       3.1395461648212999       3.7109925918420998
    8076.6486999999997352       1.9980439082984500       3.6608575145736002
    8076.9180999999998676       2.0717954060262498       3.8004724217163002
    8077.1875000000000000      -3.8149962201871102       4.2066836475363996
    8077.4569000000001324       7.1009053225741399       3.8709935401320998
    8077.7263999999995576      -7.3445872469831404       3.5381690686770999
    8077.9957999999996900       1.4925401303537300       3.3997217811547000
    8078.2653000000000247       2.3756880599064800       3.4798781273731998
    8078.5347000000001572       5.6359977997628903       3.7127355245586999
    8078.8041999999995824      12.8191084063593692       4.4548009761270997
    8079.0736999999999171      -9.1561894264142794       4.8906914419611001
    8079.3432000000002517       1.4729101382520300       4.2674254834866998
    8079.6126999999996769       7.6070513480914004       3.9300790349976000
    8079.8822000000000116       0.7284329361131900       3.6449682048057999
    8080.1517000000003463       4.0464233430310097       3.5657474361517001
    8080.4211999999997715      -3.1417380358056302       3.8410774221989001
    8080.6907000000001062      -2.6409329986471901       4.1817082559376004
    8080.9602999999997337      -2.9278192996340602       3.8096118196508999
    8081.2298000000000684       0.0340910252570300       3.4690288243128000
    8081.4993999999996959      -5.8004628147263801       3.4221331156908001
    8081.7690000000002328      -7.5593787630517904       3.4336497949210001
    8082.0384999999996580      -2.9548925787315601       3.6689291417283001
    8082.3081000000001950      -2.1917117367591898       4.1934961572948000
    8082.5776999999998225       3.3767988419045301       3.9829660859331999
    8082.8473000000003594       4.4039826994879796       3.6071726917419000
    8083.1168999999999869       2.1126260716895402       3.5235423835403998
    8083.3865999999998166       2.6794652245950399       3.5330380997916002
    8083.6562000000003536      -0.9773003908315500       3.7141075861910999
    8083.9257999999999811      -2.3055837175691600       4.2052780843753004
    8084.1954999999998108      -8.5701821896227308       4.6477427805140996
    8084.4651999999996406       7.8142390083426196       3.9441881714184999
    8084.7348000000001775       0.0646464889334900       3.7413008187452998
    8085.0045000000000073       3.2600064778915301       3.6678633305282999
    8085.2741999999998370       5.0917832000708403       3.6349307033871998
    8085.5438999999996668       6.4645330505115499       4.1503823645365001
    8085.8136000000004060       2.5888742041209398       4.9143695142360002
    8086.0833000000002357     -11.1993104634501996       4.6784149123647003
    8086.3530000000000655       3.9946364281689100       4.4287692913312000
    8086.6228000000000975      -0.1913861197638500       4.3975127845194004
    8086.8924999999999272       7.2624811157907398       4.6785065990078003
    8087.1622999999999593       1.9938932510024900       4.6178962534363999
    8087.4319999999997890      10.5972179190719604       5.3670716928697999
    8087.7017999999998210      -2.1295334189682000       5.4114669300414002
    8087.9715999999998530       1.4277181920648401       4.6453188778875001
    8088.2412999999996828      -3.8830150858701198       4.2581172525915996
    8088.5110999999997148       0.1228534695949200       3.9112828525004999
    8088.7808999999997468      -3.6060869669250399       3.9192702013399998
    8089.0507999999999811       4.4504368932889902       4.2663691247350997
    8089.3206000000000131       1.7009284518287000       4.9753211717064003
    8089.5904000000000451       2.1800148001370001       4.5966170688172996
    8089.8602000000000771       2.8490781072330802       4.1943122509010999
    8090.1301000000003114       0.0147209981639800       4.1029649361212996
    8090.3999000000003434       3.5061062347334699       4.1311298004039001
    8090.6697999999996682      -1.4129821810299199       4.2944546636838004
    8090.9396999999999025      -2.4939878641511002       5.1370821408538001
    8091.2096000000001368      18.5913808828912686       5.3449495495345998
    8091.4795000000003711      -4.2802026230333103       4.6491697613963998
    8091.7493999999996959       1.5424816162354100       4.3965079278983996
    8092.0192999999999302       1.5436828039031800       4.4234821473916002
    8092.2892000000001644      -4.8615135782444900       4.5395268270385998
    8092.5591000000003987       1.0865762487713100       4.9767836883897001
    8092.8290999999999258     -12.0737924949840405       5.7552442244273996
    8093.0990000000001601      -7.9716399701395000       5.5714947429946999
    8093.3689999999996871       2.6401469668294002       4.9315350021763003
    8093.6388999999999214      -3.9757030322056499       4.8550342528151997
    8093.9089000000003580      -6.5061506699438496       4.8437723599818003
    8094.1788999999998850      -2.0559779364470998       4.9697107263426998
    8094.4489000000003216       4.0460578489390002       5.8816576887392999
    8094.7188999999998487      -3.9284572462385401       6.9029608303207004
    8094.9889000000002852       0.5486565888200100       6.8666749267673000
    8095.2588999999998123       9.4072528373073805       7.0304044427081003
    8095.5290000000004511       8.0992721510837100       8.3896160169230001
    8095.7989999999999782      14.9367842244419808       7.4204612658973002
    8096.0690000000004147       8.7055622220604594       7.9247740858298004
    8096.3391000000001441     -11.9532491910551695       8.0215016435235995
    8096.6091999999998734      -6.9026951628393602       7.8757985519698002
    8096.8792000000003100       8.7540899565223693       6.8029359408551002
    8097.1493000000000393       3.8893041524536098       6.5304116515743003
    8097.4193999999997686       0.5977214363741700       6.4182177117838997
    8097.6895000000004075      -9.3183620753893805       6.3818031065646004
    8097.9596000000001368      13.9956420633492993       6.8454007460932003
    8098.2296999999998661      21.9882304864741087       8.2277382993589008
    8098.4998999999997977      -5.1575072876117298       7.9312610527583001
    8098.7700000000004366      -7.6927465046364700       7.1862958730492998
    8099.0401000000001659       5.5273957762407600       7.0246342703757003
    8099.3103000000000975      -3.5047312947684399       7.2273274693921001
    8099.5805000000000291       8.9806627554712506       7.5141847616629001
    8099.8505999999997584      18.2883073444962392       8.5124305706717003
    8100.1207999999996900      11.7184388844106593      10.1225623411240004
    8100.3909999999996217       3.6774262958028898       9.1144251834026004
    8100.6611999999995533     -18.0151926605029900       8.5239093742651999
    8100.9314000000003944      -5.1463273294901404       8.6158191660110006
    8101.2016000000003260       3.1679465581433801       8.9381259238856003
    8101.4718999999995503       4.9329628766138001       9.5372390515587000
    8101.7421000000003914       6.2324381897847703      11.2727073624869991
    8102.0123000000003231     -20.4610931715320810      12.3308708001799996
    8102.2825999999995474      -1.1419653655995099      11.5158894187430008
    8102.5528999999996813      -0.5743443541445900      11.0359517125849997
    8102.8230999999996129      29.5494306631522008      11.2884892079569994
    8103.0933999999997468      35.0427743039977670      12.3326730635130009
    8103.3636999999998807      -8.3328139234168397      15.1439186264080003
    8103.6340000000000146       6.8310239784939499      18.2940820014759993
    8103.9043000000001484     -35.1053029627416180      24.8218335673780004
    8104.1746000000002823      -2.7763955985000099      28.9222756858739984
    8104.4449999999997090      67.1948950476732989      28.7553455967650002
    8104.7152999999998428     -27.2200697652484713      26.4152988499040013
    8104.9855999999999767       0.8270041589528100      22.2107875845380001
    8105.2560000000003129     -36.0659876095637699      23.4314491097349986
    8105.5263999999997395      21.2483050698299287      24.4398168683229997
    8105.7966999999998734       6.0492981724278501      26.6400271113279992
    8106.0671000000002095     -16.7465124541451189      25.6256125702159991
    8106.3374999999996362      53.5635771770382831      27.6082484966490007
    8106.6078999999999724      36.0237075163302478      30.3131451215069987
    8106.8783000000003085     -51.0360421212887232      34.4080542438629990
    8107.1486999999997352      39.2820694582653474      41.8499628426029986
    8107.4191000000000713     -22.2665399018323988      55.5297520284999990
    8107.6895999999997002    -135.9994833139718367      64.4191888980639931
    8107.9600000000000364     -24.8055575114634301      73.7927665433810063
    8108.2304999999996653     150.7624837116366905      94.5934758063509946
    8108.5009000000000015     -38.9048253692099308     148.6651859622099892
    8108.7713999999996304    -134.9749965820367663     358.9788677240600236
    8109.0419000000001688    1319.2353036022648212    -931.5312660836200394
    8109.3123999999997977     -41.8118875107459118    -245.3014869199899977
    8109.5829000000003361     -13.2401231169477391    -134.3214661540999941
    8109.8533999999999651       3.0634302742127399     -83.1775033444239966
    8110.1238999999995940     105.9070124034575997     -60.6040031880190000
    8110.3944000000001324     -25.1559555217724409     -49.1916873357610029
    8110.6649999999999636     -92.7249969515998202     -41.2832882097520013
    8110.9354999999995925      42.7777914851529104     -37.7879907422789998
    8111.2060000000001310      43.0286112220237769     -37.5220490718240001
    8111.4765999999999622     -24.6575989177118586     -34.9755061883669995
    8111.7471999999997934      11.7456172155111496     -26.2931632823549997
    8112.0177999999996246     -46.6552472744543891     -22.8697138591509983
    8112.2883000000001630     -22.8008204793090101     -20.8439170425459999
    8112.5588999999999942      12.6900478908782706     -19.0112199088539988
    8112.8294999999998254      -3.0075907074575898     -18.3433313147790003
    8113.1001999999998588     -23.4283582128615500     -20.5158408773219989
    8113.3707999999996900     -37.4122682425435826     -18.7044514206470005
    8113.6414000000004307       1.3868252136944701     -15.8522124854560005
    8113.9120999999995547      18.6614509254485696     -13.6916343458859995
    8114.1827000000002954      -7.8605425141267098     -12.8389396752899998
    8114.4534000000003289      -7.9607313194667304     -12.2302236341219999
    8114.7240000000001601     -11.8743722890977903     -12.5241894837039993
    8114.9947000000001935     -28.7487887868144298     -13.7045510039839993
    8115.2654000000002270      -8.8997238101074405     -13.4538375621810005
    8115.5361000000002605      -1.6623157176409300     -11.5632569694900003
    8115.8068000000002939       6.8652659207979996     -10.3172830184019997
    8116.0775000000003274      10.8059493865769394      -9.7151253250539007
    8116.3482000000003609      10.7122960111324392      -9.4090265169696004
