RESVEL 30.0
    9830.0398999999997613       1.0000000000000000*************************
   22014.1919999999990978       1.0329114932881400       0.0494028434545620
   22014.9259999999994761       0.9697699738155700       0.0485229633678900
   22015.6599999999998545       1.0173395536868599       0.0511723214940580
   22016.3950000000004366       0.9354399216641200       0.0579578234145190
   22017.1290000000008149       1.0174219071607600       0.0561056092334460
   22017.8640000000013970       1.1003421752789999       0.0499047700296820
   22018.5980000000017753       1.0386448189411399       0.0505777878667780
   22019.3319999999985157       1.0166223959855201       0.0504275657849920
   22020.0669999999990978       0.8346324180237500       0.0514812798004580
   22020.8009999999994761       0.9249836859094100       0.0620365623728180
   22021.5360000000000582       0.9507568219177200       0.0523587190499520
   22022.2700000000004366       1.0244104691966001       0.0503059851499660
   22023.0050000000010186       1.0283036100610501       0.0522841839538990
   22023.7400000000016007       1.0631427742420301       0.0554812278286780
   22024.4739999999983411       0.9663273687267200       0.0539530314241400
   22025.2089999999989232       1.0092831365161901       0.0557394450555340
   22025.9439999999995052       0.9859661229230700       0.0527157282286560
   22026.6779999999998836       1.0299261319592901       0.0520563191520200
   22027.4130000000004657       1.0231993624998601       0.0546524216078520
   22028.1480000000010477       1.0332966560739401       0.0592309911118680
   22028.8830000000016298       0.9583712851947500       0.0558269953747690
   22029.6169999999983702       1.0496716207912500       0.0518360863040580
   22030.3519999999989523       0.9153484880573201       0.0531805907710680
   22031.0869999999995343       1.1265626047606900       0.0507806861578630
   22031.8220000000001164       0.9112690327354300       0.0570771020926480
   22032.5570000000006985       1.0489681458316600       0.0534332615866740
   22033.2920000000012806       1.0120361000789000       0.0492580970617170
   22034.0269999999982247       1.0437487698646799       0.0478122659111030
   22034.7619999999988067       0.9343947572167900       0.0500144430301310
   22035.4969999999993888       1.0103364462288100       0.0469326761079850
   22036.2319999999999709       1.0279360985174499       0.0596201137460500
   22036.9670000000005530       1.0827617279207700       0.0489654598268530
   22037.7020000000011350       0.9989020927502900       0.0468132145031920
   22038.4370000000017171       0.9121867271692000       0.0498069407246810
   22039.1719999999986612       0.9705098283531800       0.0519086443494550
   22039.9069999999992433       0.9918510407370600       0.0535900281315210
   22040.6419999999998254       0.9737393246236900       0.0529074898692190
   22041.3780000000006112       0.9709759076908600       0.0488095734502340
   22042.1130000000011933       1.0801542350193700       0.0473669260761420
   22042.8480000000017753       1.0005990696634699       0.0502108320582860
   22043.5829999999987194       0.9489131981508100       0.0532054333673140
   22044.3189999999995052       1.0800458979130401       0.0543481303307410
   22045.0540000000000873       0.9987424728396900       0.0497397114967270
   22045.7890000000006694       1.0754889577027000       0.0493525099203040
   22046.5250000000014552       1.0720876870491700       0.0557808586871230
   22047.2599999999983993       0.9705080295946400       0.0597802790477540
   22047.9959999999991851       1.0122935720138599       0.0591653517644180
   22048.7309999999997672       1.0265855658888201       0.0596134564978580
   22049.4660000000003492       1.1364330640942899       0.0616278936144920
   22050.2020000000011350       1.0190102347322001       0.0672741660587740
   22050.9370000000017171       1.0981078838518701       0.0835810562095020
   22051.6729999999988650       1.0771200847048801       0.0992522248117510
   22052.4089999999996508       1.2044730029719199       0.0967419289130820
   22053.1440000000002328       1.0895257701766099       0.0751727952322950
   22053.8800000000010186       0.9998263202795500       0.0675020074300660
   22054.6150000000016007       0.9838622234321400       0.0581989230616290
   22055.3509999999987485       1.0073016618334600       0.0613753264136070
   22056.0869999999995343       0.9882815303786600       0.0547266200257040
   22056.8220000000001164       1.1324464595905901       0.0492504820267910
   22057.5580000000009022       1.1304878789657600       0.0486537650549770
   22058.2940000000016880       1.0202448701590601       0.0502573439936440
   22059.0299999999988358       0.9206413974836800       0.0507711835755790
   22059.7659999999996217       0.9621646862423900       0.0603075057496240
   22060.5010000000002037       0.9774068188783800       0.0514374994031060
   22061.2370000000009895       0.9733927582300300       0.0486769231189630
   22061.9730000000017753       1.0761978460621699       0.0506342510702220
   22062.7089999999989232       1.0673238373891101       0.0502654794202850
   22063.4449999999997090       0.9140298848254500       0.0546012631660240
   22064.1810000000004948       1.0560819783619200       0.0489430762390120
   22064.9170000000012806       0.9634733255979600       0.0465178152240670
   22065.6529999999984284       1.1023258211743401       0.0490052332209740
   22066.3889999999992142       1.1200680362396800       0.0514897804113570
   22067.1250000000000000       0.9174008779464899       0.0503232795885560
   22067.8610000000007858       0.9588102607214100       0.0585408261445120
   22068.5970000000015716       0.9459662849315200       0.0479158436721720
   22069.3329999999987194       0.9077832074813700       0.0461164828667610
   22070.0689999999995052       1.0251583813303700       0.0494054953717390
   22070.8060000000004948       1.0587588018723699       0.0490805937226030
   22071.5420000000012806       0.9953321137382900       0.0541918764321250
   22072.2779999999984284       1.0325042808650000       0.0479221940443560
   22073.0139999999992142       0.9852136365125400       0.0459017333647140
   22073.7510000000002037       1.0773587978789001       0.0486591243451040
   22074.4870000000009895       1.0644452414215999       0.0518338237112660
   22075.2230000000017753       1.0113156503933101       0.0505782662077220
   22075.9599999999991269       0.9302658579998200       0.0546346295488440
   22076.6959999999999127       0.9332692403055000       0.0469448169587220
   22077.4320000000006985       0.9239966581011499       0.0456897677234490
   22078.1690000000016880       1.0224627530314501       0.0491438880682620
   22078.9049999999988358       0.9916775057548700       0.0525383132206420
   22079.6419999999998254       0.9813789207704400       0.0502691629719040
   22080.3780000000006112       1.0401148040157500       0.0461633518125170
   22081.1150000000016007       0.9193501080083500       0.0448250810622020
   22081.8509999999987485       0.9484260587554800       0.0477713542527460
   22082.5879999999997381       1.1406064778647100       0.0521245716709560
   22083.3240000000005239       1.0099488379247501       0.0494330459622840
   22084.0610000000015134       0.9726516052250000       0.0495363075951430
   22084.7979999999988650       0.9500426237394900       0.0466636315089140
   22085.5339999999996508       0.9935060672365200       0.0457564058414630
   22086.2710000000006403       0.9499795342687600       0.0494521497618960
   22087.0080000000016298       0.9926895719345400       0.0517243725040830
   22087.7449999999989814       0.9490471023989300       0.0505047941717730
   22088.4809999999997672       0.9838918329662700       0.0455697101067920
   22089.2180000000007567       0.8229831085811100       0.0471826265248680
   22089.9550000000017462       1.0060398452021100       0.0486472594501010
   22090.6919999999990978       0.9301071129177600       0.0536404211625320
   22091.4290000000000873       0.8529267509487700       0.0550504269350230
   22092.1650000000008731       0.8860829510158500       0.0486695928056150
   22092.9019999999982247       1.0211474932816700       0.0479209821968680
   22093.6389999999992142       0.9234800487193400       0.0455519360142600
   22094.3760000000002037       1.0606916234704600       0.0506367975582400
   22095.1130000000011933       1.0470254562717101       0.0508972655847220
   22095.8499999999985448       0.9485701025731100       0.0507677167812610
   22096.5869999999995343       1.0995666303264899       0.0459090572006650
   22097.3240000000005239       0.9887528471342100       0.0456456551711160
   22098.0610000000015134       1.0560324279299100       0.0493833070256190
   22098.7989999999990687       1.0222319479614499       0.0532623745700730
   22099.5360000000000582       0.9917998968743800       0.0507089485735260
   22100.2730000000010477       0.9647429925024700       0.0469184528917470
   22101.0099999999983993       1.0260296186086300       0.0466697788565520
   22101.7469999999993888       1.0397323349248100       0.0487803046193220
   22102.4850000000005821       1.0033564237374200       0.0546696843197690
   22103.2220000000015716       0.9474206219808800       0.0512110383774440
   22103.9589999999989232       0.9930433089616900       0.0520291340088770
   22104.6959999999999127       1.0062555222197800       0.0481921041948660
   22105.4340000000011059       1.0201733466718099       0.0467361163779740
   22106.1709999999984575       1.1191317799874501       0.0499307102941550
   22106.9079999999994470       0.9742049542413900       0.0514251545901450
   22107.6460000000006403       0.9582979941670200       0.0544062937230600
   22108.3830000000016298       1.0144165954295601       0.0464312990261190
   22109.1209999999991851       0.9720791393959300       0.0489755232969410
   22109.8580000000001746       1.0322320815196799       0.0533297832107490
   22110.5960000000013679       0.8430899272314800       0.0526457983410780
   22111.3329999999987194       0.8632818267068100       0.0556175765006630
   22112.0709999999999127       0.9907605263095300       0.0507694633451720
   22112.8080000000009022       1.0417840520251900       0.0481802411502800
   22113.5459999999984575       0.9203198182878900       0.0488638861175660
   22114.2839999999996508       1.0346221996359299       0.0528424255647760
   22115.0210000000006403       0.9419220563540800       0.0513214547813930
   22115.7589999999981956       1.0018885738517000       0.0511740482751670
   22116.4969999999993888       0.8546892528756100       0.0476857482320660
   22117.2340000000003783       0.9752222034200400       0.0461942091634660
   22117.9720000000015716       0.9115426144162601       0.0506236392211040
   22118.7099999999991269       0.9975510384742300       0.0516011679578760
   22119.4480000000003201       0.8241147218754100       0.0532562624505520
   22120.1860000000015134       1.0487766934787801       0.0475099782988230
   22120.9229999999988650       1.0093908808316800       0.0476301891032810
   22121.6610000000000582       1.0509482945913100       0.0571795921924240
   22122.3990000000012515       0.9434910552645500       0.0631180028415320
   22123.1369999999988067       0.8994139199556300       0.0756044885924000
   22123.8750000000000000       1.2680815448168199       0.1015704182909100
   22124.6130000000011933       1.5634742121363501       0.1251226594152300
   22125.3509999999987485       1.2763534573041999       0.1245348790071200
   22126.0889999999999418       1.3322010094332499       0.1003612003083800
   22126.8270000000011350       1.2372223753219200       0.0842245101076820
   22127.5649999999986903       1.0942769424672001       0.0768828811477880
   22128.3029999999998836       1.1889692953948900       0.0620606213178410
   22129.0410000000010768       0.9252705467387300       0.0497303944765550
   22129.7799999999988358       1.0225922226213200       0.0489509645275410
   22130.5180000000000291       1.0822341901470200       0.0529757161988400
   22131.2560000000012224       0.8562893400324900       0.0536308653099720
   22131.9939999999987776       0.9953114383862800       0.0502330068658280
   22132.7319999999999709       1.0877216900762801       0.0475542163662990
   22133.4710000000013679       1.0745854755266899       0.0486541589753540
   22134.2089999999989232       0.9886904626003800       0.0496099310337510
   22134.9470000000001164       0.9587104633147400       0.0555463149161520
   22135.6860000000015134       0.9205724846115000       0.0513284082525180
   22136.4239999999990687       0.9757856428341100       0.0487686021663120
   22137.1620000000002619       1.2211106927414499       0.0496719794413990
   22137.9010000000016589       1.0469668119235900       0.0477218027735290
   22138.6389999999992142       1.0192976619921399       0.0536917301097290
   22139.3780000000006112       1.0707736596258499       0.0508508407730420
   22140.1160000000018044       0.9001669695988500       0.0520330422405560
   22140.8549999999995634       1.0735139337269100       0.0489889895783650
   22141.5930000000007567       1.0429785911576901       0.0486169479593710
   22142.3319999999985157       0.9610043874139100       0.0514176581123580
   22143.0699999999997090       0.9417459977736100       0.0530161803751720
   22143.8090000000011059       0.8358870514069500       0.0523275812934130
   22144.5479999999988650       1.0195847548498100       0.0500156960471810
   22145.2860000000000582       0.8788842159347700       0.0484781947644450
   22146.0250000000014552       1.0266323001814699       0.0523368395266130
   22146.7639999999992142       1.0622555133975200       0.0536405965003350
   22147.5020000000004075       0.9943730462007599       0.0568356867027170
   22148.2410000000018044       1.0041723899254200       0.0520152147301870
   22148.9799999999995634       0.8812593426316599       0.0500025965839900
   22149.7190000000009604       1.0244343963318301       0.0509932984976440
   22150.4579999999987194       0.9963444185669400       0.0512346123038190
   22151.1959999999999127       1.0563716421651299       0.0550151793656000
   22151.9350000000013097       1.0260367044172400       0.0515520821831590
   22152.6739999999990687       0.9547264672091200       0.0494222149490440
   22153.4130000000004657       1.0004553735994799       0.0491274696600020
   22154.1519999999982247       0.9546912465859300       0.0497477033513350
   22154.8909999999996217       1.0796401843103400       0.0547322880635040
   22155.6300000000010186       1.0130620481782300       0.0522202995994390
   22156.3689999999987776       0.9254711245057300       0.0527485098457340
   22157.1080000000001746       0.9546507435190200       0.0507150777839340
   22157.8470000000015716       1.0629565752573000       0.0522078172326350
   22158.5859999999993306       0.9856428942074100       0.0576312592210210
   22159.3260000000009313       1.0818040469804300       0.0567658917684480
   22160.0649999999986903       0.8943705213059200       0.0589478534650390
   22160.8040000000000873       0.9392826195228500       0.0520641512085090
   22161.5430000000014843       0.9996151732417300       0.0512032631817980
   22162.2819999999992433       1.0021441497946499       0.0554172307214280
   22163.0220000000008440       0.9241175127593900       0.0565024130883980
   22163.7609999999986030       0.9647720875953600       0.0620244044509110
   22164.5000000000000000       1.0190798955572300       0.0559459176814220
   22165.2390000000013970       0.9321696200664200       0.0548225211418890
   22165.9789999999993597       0.8835745365129800       0.0557307364566390
   22166.7180000000007567       0.9589401629675700       0.0542590949272010
   22167.4579999999987194       0.9887432444336500       0.0598597439888210
   22168.1970000000001164       0.9093720577917100       0.0533563800274470
   22168.9360000000015134       1.0026311007924200       0.0519346567898540
   22169.6759999999994761       1.0018382612218999       0.0501913854477940
   22170.4150000000008731       1.0155424361661101       0.0502742821318330
   22171.1549999999988358       0.8446974440555300       0.0557110126123640
   22171.8950000000004366       0.9774167101401600       0.0521017149572590
   22172.6339999999981956       0.9034812156481900       0.0521556166200910
   22173.3739999999997963       0.9888593613904501       0.0502940585473520
   22174.1130000000011933       1.0125743949871699       0.0500952759641620
   22174.8529999999991560       1.0172547269124499       0.0542714281851300
   22175.5930000000007567       0.9553100410115500       0.0528399810970260
   22176.3319999999985157       1.0690208852611001       0.0548587874585870
   22177.0720000000001164       0.9210900303065500       0.0510631112405860
   22177.8120000000017171       0.8836498800140200       0.0498000828809920
   22178.5519999999996799       0.8972142119204100       0.0533079011270200
   22179.2910000000010768       0.9110589127599100       0.0517344476164720
   22180.0309999999990396       1.0905492535972701       0.0581617385786660
   22180.7710000000006403       0.9341945007668800       0.0521460838945060
   22181.5109999999986030       1.0690065040742600       0.0507036455649690
   22182.2510000000002037       1.0219761179612801       0.0523664692692370
   22182.9910000000018044       1.0065213188659701       0.0501572854402030
   22183.7309999999997672       0.9960012532739499       0.0587175905467450
   22184.4710000000013679       1.0093574474644400       0.0522223040423550
   22185.2109999999993306       0.9713896947401800       0.0519390288284770
   22185.9510000000009313       1.1260287172208301       0.0517738857824410
   22186.6909999999988941       1.0307379619729700       0.0505745066836910
   22187.4310000000004948       1.0375465250658300       0.0565309364346170
   22188.1709999999984575       0.9539859301909800       0.0529090006086770
   22188.9110000000000582       0.9198605267616400       0.0524415260475900
   22189.6510000000016589       0.9586288024545599       0.0524721051525270
   22190.3909999999996217       0.9873751151554500       0.0506816815663480
   22191.1310000000012224       0.8567695914345300       0.0535428006955040
   22191.8719999999993888       0.9889875365271100       0.0546333057007720
   22192.6120000000009895       0.9916736044831900       0.0538423603611380
   22193.3519999999989523       0.9152934580279100       0.0534311396457710
   22194.0930000000007567       0.9666315474608100       0.0506010966405980
   22194.8329999999987194       0.9743853988876700       0.0501937278543510
   22195.5730000000003201       0.9754955926086100       0.0555311725157600
   22196.3139999999984866       1.1219531428738501       0.0536589970625350
   22197.0540000000000873       1.0742971299558199       0.0559511847206450
   22197.7940000000016880       0.8892922859380200       0.0508360140421890
   22198.5349999999998545       0.8713523867423000       0.0496660167517480
   22199.2750000000014552       1.0874450191045300       0.0545110472829560
   22200.0159999999996217       1.0899007645451200       0.0542221061320580
   22200.7560000000012224       0.9428907579558500       0.0553441580105020
   22201.4969999999993888       1.1018300505219401       0.0531847154916620
   22202.2370000000009895       0.9459541413005300       0.0502881234809470
   22202.9779999999991560       1.0258576366934500       0.0537379543198030
   22203.7190000000009604       0.9179706269545700       0.0513729640942510
   22204.4589999999989232       1.0710616889899500       0.0587132680341960
   22205.2000000000007276       0.9539306440225500       0.0532751117047060
   22205.9409999999988941       0.9537984176874400       0.0525414379472790
   22206.6810000000004948       0.9527798680700900       0.0544654102845340
   22207.4219999999986612       0.9926123433376300       0.0509167875128420
   22208.1630000000004657       1.1279264600578200       0.0564394456200970
   22208.9039999999986321       0.9543384248848200       0.0536522205585660
   22209.6440000000002328       0.9324873221153300       0.0534558267150390
   22210.3849999999983993       0.9199041180035700       0.0528463443037740
   22211.1260000000002037       1.1029911898888201       0.0537195725963440
   22211.8669999999983702       1.1801279022822899       0.0567289948719890
   22212.6080000000001746       1.2410381392706400       0.0591929167501960
   22213.3489999999983411       1.1126023858871299       0.0586739186654230
   22214.0900000000001455       1.0546842270463099       0.0594121161363730
   22214.8309999999983120       0.9859390570612800       0.0580526977228660
   22215.5720000000001164       1.2333904870761101       0.0568512280308680
   22216.3129999999982829       1.0426545902925199       0.0615285680829640
   22217.0540000000000873       1.1717150545327899       0.0575595983098110
   22217.7949999999982538       1.1637883972898400       0.0573444567185920
   22218.5360000000000582       0.9388491930538800       0.0544863059140910
   22219.2769999999982247       1.0677687014953501       0.0526382637139600
   22220.0180000000000291       1.0426183453274100       0.0580264807212040
   22220.7589999999981956       1.0229679430652101       0.0542360334196410
   22221.5010000000002037       1.0119335250146300       0.0550385701583430
   22222.2419999999983702       1.0354566858301000       0.0557264590147640
   22222.9830000000001746       1.0682229517384401       0.0547337208153710
   22223.7239999999983411       1.0745819791406701       0.0527779352844920
   22224.4660000000003492       1.0474332148584800       0.0593955112635420
   22225.2069999999985157       1.1568204948803000       0.0584027362206800
   22225.9480000000003201       1.0519812617433799       0.0565205797305480
   22226.6899999999986903       0.9815329133351000       0.0518500937061730
   22227.4310000000004948       0.9876777110205400       0.0517035137644780
   22228.1729999999988650       0.8438096851175000       0.0556081100929050
   22228.9140000000006694       0.9555204711814100       0.0546333126529890
   22229.6559999999990396       1.0168054349727100       0.0559635545694380
   22230.3970000000008440       0.9804347301445000       0.0528752211449000
   22231.1389999999992142       0.9427546952881900       0.0513411864424480
   22231.8800000000010186       0.8686623482650900       0.0542124609743770
   22232.6219999999993888       1.0857998875099200       0.0519974163433180
   22233.3630000000011933       1.0348612398210799       0.0554918453204570
   22234.1049999999995634       0.9819743166559700       0.0547545893678320
   22234.8470000000015716       1.0310309086027301       0.0536796540686250
   22235.5879999999997381       1.0258256036259401       0.0523949725199700
   22236.3300000000017462       1.0066724953551101       0.0547394147214150
   22237.0720000000001164       0.9670475913945900       0.0552029532823850
   22237.8129999999982829       1.0292352442131201       0.0556968119533100
   22238.5550000000002910       0.8420612284378300       0.0545800190877060
   22239.2969999999986612       0.9531085096252701       0.0536606588895680
   22240.0390000000006694       0.9594280500044400       0.0538758394103840
   22240.7809999999990396       1.0981492775726001       0.0540144063101070
   22241.5230000000010477       1.0808936674573200       0.0565252259145170
   22242.2639999999992142       1.0538846539719000       0.0530129651181940
   22243.0060000000012224       0.8462805679292500       0.0537133191464030
   22243.7479999999995925       0.9328248457339300       0.0536554998272550
   22244.4900000000016007       1.0503753711670500       0.0555524400981830
   22245.2319999999999709       0.9426453819053300       0.0623995649031810
   22245.9739999999983411       0.9433214486401000       0.0703661015195750
   22246.7160000000003492       0.9737999197066400       0.0793556910670260
   22247.4579999999987194       1.0685485463903801       0.0868954447848870
   22248.2000000000007276       0.8576712588367400       0.0763898988848280
   22248.9429999999993015       1.0551666803307600       0.0707641084182690
   22249.6850000000013097       1.2608051432031300       0.0676271047962730
   22250.4269999999996799       1.1359056191854400       0.0567604759076800
   22251.1690000000016880       1.0021752220317199       0.0572229041061920
   22251.9110000000000582       0.8979871903510900       0.0591870100004450
   22252.6539999999986321       0.9003857263487400       0.0549955798747790
   22253.3960000000006403       0.9919700041543800       0.0586720214973510
   22254.1379999999990105       1.1161329193374601       0.0636057218792550
   22254.8800000000010186       1.1007924604037600       0.0556916172130660
   22255.6229999999995925       1.0642899564139900       0.0550874513251450
   22256.3650000000016007       0.9344818115019400       0.0531868549380530
   22257.1080000000001746       1.0231087781244701       0.0540167936062990
   22257.8499999999985448       0.9722288979044900       0.0574518533362330
   22258.5920000000005530       1.1128520741168899       0.0544374310045090
   22259.3349999999991269       1.1101612831071499       0.0559465452632730
   22260.0770000000011350       0.9367270894243700       0.0548641145365400
   22260.8199999999997090       1.0175507537680299       0.0526337371479000
   22261.5620000000017171       1.0375195569624600       0.0538028496227920
   22262.3050000000002910       1.1473010897198199       0.0592619429181700
   22263.0479999999988650       1.0867816724054900       0.0569103548365150
   22263.7900000000008731       1.0094141655328099       0.0589730641113150
   22264.5329999999994470       0.9605562906302800       0.0575685857658390
   22265.2750000000014552       0.9830688322794100       0.0579995090589010
   22266.0180000000000291       1.0622410307937100       0.0626920226609560
   22266.7609999999986030       0.8824275768856400       0.0565508644663270
   22267.5040000000008149       0.9712883384703400       0.0580395107392400
   22268.2459999999991851       1.2345111423465400       0.0572166413009540
   22268.9890000000013970       0.9788060942406600       0.0549343425234070
   22269.7319999999999709       0.9912012171262500       0.0573927164352250
   22270.4749999999985448       0.9918571793995400       0.0604061618083830
   22271.2180000000007567       0.9126726166567500       0.0595036733272300
   22271.9609999999993306       1.0248038659548400       0.0597212215238910
   22272.7040000000015425       1.0287834356866901       0.0580804629898090
   22273.4459999999999127       1.0369884333400601       0.0566981869678450
   22274.1889999999984866       0.9928227655098100       0.0605260165012250
   22274.9320000000006985       1.0192833647879700       0.0552152922359410
   22275.6749999999992724       1.0437062447787200       0.0572055972986310
   22276.4180000000014843       0.8898260290107500       0.0559610708442370
   22277.1620000000002619       0.9159031887693700       0.0542943977868690
   22277.9049999999988358       0.8851429498940100       0.0538922053444580
   22278.6480000000010477       1.0466063830072401       0.0563829450694590
   22279.3909999999996217       0.9824600989288000       0.0543650167493440
   22280.1339999999981956       0.9852495455162100       0.0552218739320360
   22280.8770000000004075       0.9504981649787400       0.0564771671596570
   22281.6199999999989814       0.9637417165291200       0.0540913223883990
   22282.3640000000013970       0.9831346225261099       0.0539415843166060
   22283.1069999999999709       1.0581194433373700       0.0579799947706810
   22283.8499999999985448       1.0308442996378500       0.0547503973984340
   22284.5930000000007567       0.8890339981969100       0.0563289951049330
   22285.3369999999995343       0.9419254131508300       0.0536387390761370
   22286.0800000000017462       0.9784939499091300       0.0537618746107180
   22286.8240000000005239       1.0547542814556601       0.0578945467331500
   22287.5669999999990978       1.0663546463168601       0.0544146747808970
   22288.3100000000013097       1.0380032082448500       0.0566651846397110
   22289.0540000000000873       0.9125069461529000       0.0567217481603480
   22289.7969999999986612       1.0131968732246199       0.0560691102857000
   22290.5410000000010768       0.8904452648503600       0.0534378750375130
   22291.2839999999996508       1.0177663729009601       0.0606621040430430
   22292.0279999999984284       1.0298258421812501       0.0542422856995880
   22292.7720000000008440       0.8582013197604400       0.0551120793375830
   22293.5149999999994179       0.9854868657019300       0.0612097470087050
   22294.2589999999981956       0.9171650923565200       0.0536807368074720
   22295.0020000000004075       0.8063404059241700       0.0542581831830300
   22295.7459999999991851       1.0921302086962299       0.0558855685167920
   22296.4900000000016007       0.8968523286727700       0.0539358247713130
   22297.2340000000003783       0.8665389146465600       0.0526703701713180
   22297.9769999999989523       1.0023996231824499       0.0562614430909560
   22298.7210000000013679       0.7778449404695100       0.0535811376300040
   22299.4650000000001455       0.9834186599134400       0.0542242522972000
   22300.2089999999989232       1.0223302026440699       0.0553456305976300
   22300.9530000000013388       1.0807795666785900       0.0560496713105720
   22301.6959999999999127       1.0949674343668301       0.0557905403500390
   22302.4399999999986903       1.0198619326613800       0.0551515840135040
   22303.1840000000011059       1.0575966066201301       0.0533824330210000
   22303.9279999999998836       1.0931568093586099       0.0575472365874240
   22304.6719999999986612       1.1098424630824300       0.0536898135514890
   22305.4160000000010768       1.0540642002406200       0.0571363719703300
   22306.1599999999998545       0.9850947580350100       0.0562636368361080
   22306.9039999999986321       0.8763747190243100       0.0560568177423720
   22307.6480000000010477       0.9047556593509600       0.0564226243896540
   22308.3919999999998254       0.8599739622525900       0.0621176544821630
   22309.1369999999988067       0.8706130320763200       0.0620417834866470
   22309.8810000000012224       1.0458559802874601       0.0691414998166570
   22310.6250000000000000       0.8796665233895800       0.0896209707757970
   22311.3689999999987776       1.0058573888393201       0.1019384515610300
   22312.1130000000011933       0.8983431062326500       0.1091960219563000
   22312.8580000000001746       1.0023339107534801       0.1183753045472100
   22313.6019999999989523       0.9895712608585800       0.1011662736762300
   22314.3460000000013679       0.9970822681701700       0.0874389241495260
   22315.0910000000003492       0.7740444852915900       0.0867943329921560
   22315.8349999999991269       0.8226806173026801       0.0686235077252890
   22316.5790000000015425       0.8762961258887900       0.0642422374570180
   22317.3240000000005239       0.8183016684291700       0.0627064928216310
   22318.0679999999993015       0.6783123802755900       0.0597070057771060
   22318.8129999999982829       0.8225940175699700       0.0566552805368400
   22319.5570000000006985       0.7595275250540900       0.0590535957671610
   22320.3009999999994761       0.9462647118262700       0.0575715808198970
   22321.0459999999984575       0.9232314069042800       0.0620547184466550
   22321.7910000000010768       0.9568044973886600       0.0622778189363560
   22322.5349999999998545       0.9135768354172999       0.0662547031460590
   22323.2799999999988358       0.9439271574642000       0.0621646942411550
   22324.0240000000012515       1.0053921493015101       0.0662107983379320
   22324.7690000000002328       1.0083596721758601       0.0629832520792910
   22325.5139999999992142       1.0735833975118201       0.0599516301587520
   22326.2580000000016298       1.1510949187850299       0.0573018626839940
   22327.0030000000006112       0.9717910204253000       0.0591794563001840
   22327.7479999999995925       1.1171386671903700       0.0559950646381810
   22328.4929999999985739       1.1006908443823100       0.0588294627966710
   22329.2370000000009895       1.2316822023634300       0.0604001417062490
   22329.9819999999999709       1.0741247195829200       0.0596616306409430
   22330.7269999999989523       1.0398106369500699       0.0576698058554370
   22331.4720000000015716       1.0990775162357300       0.0587681962311900
   22332.2170000000005530       1.0060112891349999       0.0566503157581550
   22332.9619999999995343       0.9270409444353200       0.0573350201205370
   22333.7069999999985157       0.9929876965294701       0.0591883921067810
   22334.4520000000011350       1.0258586027781700       0.0597356231432120
   22335.1970000000001164       0.8652347041607100       0.0606243730345440
   22335.9419999999990978       1.0283618844510101       0.0644183615604760
   22336.6870000000017171       0.9443511158397000       0.0657219176305140
   22337.4320000000006985       1.1070594231880500       0.0658556684970610
   22338.1769999999996799       1.1372791099844199       0.0641172798618060
   22338.9219999999986612       0.8699755038646100       0.0606655850895390
   22339.6670000000012806       0.9243441112139500       0.0615694648754820
   22340.4120000000002619       0.9585321938459000       0.0586614816576070
   22341.1579999999994470       0.9902319138354900       0.0582128127011360
   22341.9029999999984284       0.9030661076976499       0.0590113709222500
   22342.6480000000010477       0.9809556315288900       0.0578911576642650
   22343.3930000000000291       1.0699893959328399       0.0606733062697620
   22344.1389999999992142       0.9826185428069401       0.0641982655272670
   22344.8839999999981956       1.0288690270775100       0.0636331364635120
   22345.6290000000008149       0.9330366898814600       0.0643345075248220
   22346.3750000000000000       1.1456620032737499       0.0633270158343360
   22347.1199999999989814       0.8866750691789800       0.0597653418850440
   22347.8650000000016007       1.0516438051396499       0.0590106260968320
   22348.6110000000007858       1.0665904906223400       0.0615218464873280
   22349.3559999999997672       1.0139209189667200       0.0585410925057450
   22350.1019999999989523       0.9927706013398200       0.0599429095135450
   22350.8470000000015716       1.0171779507054399       0.0605218163566350
   22351.5930000000007567       0.9781179350163800       0.0587170265860030
   22352.3389999999999418       0.9071320147256300       0.0590004371668380
   22353.0839999999989232       1.0492689206943300       0.0605143632795360
   22353.8300000000017462       0.9007466857919000       0.0569719814543490
   22354.5750000000007276       0.9676305271303300       0.0590791655083750
   22355.3209999999999127       1.1098505223976900       0.0588018776728110
   22356.0669999999990978       0.8961728299718500       0.0580193716741160
   22356.8120000000017171       0.9630433205126000       0.0602155960910390
   22357.5580000000009022       0.8694898921528100       0.0599356274133520
   22358.3040000000000873       0.8928842464774200       0.0597640070017580
   22359.0499999999992724       1.0493850552291799       0.0602907526312180
   22359.7959999999984575       1.0301251872256800       0.0619710989911400
   22360.5410000000010768       1.0101628063730701       0.0603745763256360
   22361.2870000000002619       0.9321608112650400       0.0627108941655800
   22362.0329999999994470       0.9407967443156900       0.0610896853841830
   22362.7789999999986321       1.1276883674741600       0.0615238787238990
   22363.5250000000014552       0.9617081589878700       0.0623647945896680
   22364.2710000000006403       0.9851869286242600       0.0634123448237660
   22365.0169999999998254       0.9982225212253401       0.0633616163918450
   22365.7629999999990105       0.9437025449996500       0.0645551769596120
   22366.5089999999981956       0.9630915265199500       0.0598766976530540
   22367.2550000000010186       1.0053190299226600       0.0618132250367980
   22368.0010000000002037       0.8950357782476400       0.0596623867022710
   22368.7469999999993888       1.0216410711605299       0.0585543725916630
   22369.4929999999985739       1.0715435000934499       0.0609432694092890
